196807260,1,1,0,0
196808070,1,1,0,0
197205310,1,1,0,0
197206010,6,4,2,1
197206040,2,2,0,0
197206070,1,1,0,0
197206080,4,4,1,0
197206090,4,4,1,0
197206111,1,1,0,0
197206130,2,2,0,0
197206140,3,2,0,1
197207021,2,2,1,0
197207110,1,1,0,0
197207140,3,2,0,1
197207150,3,3,0,0
197207161,3,3,0,0
197207181,3,3,1,0
197207182,4,4,0,0
197207190,4,4,0,0
197207200,3,3,0,0
197207220,4,3,0,1
197207231,3,3,0,0
197207272,3,3,0,0
197207290,4,3,0,1
197207302,2,1,0,1
197208062,3,3,1,0
197208090,1,1,0,0
197208120,1,1,1,0
197208131,1,0,0,1
197208241,1,1,0,0
197208262,4,4,1,0
197208270,2,2,2,0
197208300,1,1,0,0
197209030,4,4,0,0
197209091,3,3,0,0
197209110,1,1,0,0
197209270,1,0,0,1
197304151,1,1,0,0
197305040,1,0,0,1
197305110,4,3,1,0
197305120,4,4,2,0
197305150,3,3,0,0
197305160,1,1,0,0
197305290,2,2,0,0
197305300,3,3,0,0
197306060,1,1,0,0
197308070,3,3,0,0
197309080,1,1,0,0
