193504210,0,0,0,0
193505040,0,0,0,0
193506150,1,1,1,0
193506150,1,1,1,0
193506160,1,0,0,1
193506160,1,0,0,1
193506221,1,0,0,1
193506221,1,0,0,1
193506231,1,1,0,0
193506231,1,1,0,0
193506280,2,1,0,1
193507020,1,1,0,0
193507020,1,1,0,0
193507042,1,1,0,0
193507060,1,1,0,0
193507060,1,1,0,0
193507130,5,4,1,1
193507140,4,4,0,0
193507160,5,5,0,0
193507180,0,0,0,0
193507201,2,2,1,0
193507250,0,0,0,0
193507282,0,0,0,0
193508030,1,1,0,0
193508030,1,1,0,0
193508042,1,1,0,0
193508060,4,4,1,0
193508070,5,5,1,0
193508080,5,3,0,2
193508090,4,4,1,0
193508100,4,3,0,1
193508111,4,3,0,1
193508112,3,3,0,0
193508120,4,4,2,0
193508141,4,2,1,2
193508142,4,4,1,0
193508150,3,3,0,0
193508171,4,4,0,0
193508172,4,4,2,0
193508181,3,3,0,0
193508182,0,0,0,0
193508300,4,4,0,0
193508310,4,4,2,0
193509010,5,4,2,1
193509021,7,7,1,0
193509022,3,3,0,0
193509050,5,5,2,0
193509060,6,6,2,0
193509070,4,4,0,0
193509080,4,3,1,1
193509101,4,4,1,0
193509102,5,5,0,0
193509110,5,4,0,1
193509120,5,5,2,0
193509130,4,4,0,0
193509140,5,5,3,0
193509150,3,3,1,0
193509160,4,4,2,0
193509170,5,5,4,0
193509180,5,5,2,0
193509190,4,4,0,0
193509210,4,4,1,0
193509220,5,5,2,0
193509230,5,4,0,1
193509240,4,4,0,0
193509291,4,3,0,1
193509292,5,4,2,1
193604140,5,5,2,0
193604150,5,4,0,1
193604160,4,3,1,1
193604190,5,4,1,1
193604200,5,5,1,0
193604230,4,4,1,0
193604240,4,4,0,0
193604250,5,4,1,1
193604260,5,5,0,0
193604280,5,4,0,1
193605010,3,2,2,1
193605020,4,3,1,1
193605030,4,3,1,1
193605050,4,4,1,0
193605060,5,5,1,0
193605070,4,4,1,0
193605080,5,5,1,0
193605090,5,5,1,0
193605100,3,3,1,0
193605120,3,2,1,1
193605160,1,1,0,0
193605160,1,1,0,0
193605180,1,1,0,0
193605180,1,1,0,0
193605290,3,3,1,0
193605301,5,5,1,0
193605302,5,5,2,0
193605310,5,5,1,0
193606020,4,3,1,1
193606030,4,4,0,0
193606230,0,0,0,0
193606241,1,1,0,0
193606241,1,1,0,0
193606282,1,1,0,0
193606282,1,1,0,0
193607152,1,1,0,0
193607152,1,1,0,0
193607160,0,0,0,0
193607170,1,1,0,0
193607170,1,1,0,0
193607220,1,1,0,0
193608010,1,1,0,0
193608010,1,1,0,0
193608020,1,1,0,0
193608020,1,1,0,0
193608260,1,1,0,0
193608260,1,1,0,0
193609270,5,5,1,0
193907050,4,4,1,0
193907060,4,3,0,1
193907080,3,3,1,0
193907140,1,1,0,0
193907140,1,1,0,0
193907162,1,1,0,0
193908010,1,1,0,0
193908010,1,1,0,0
193908061,4,4,0,0
193908062,4,4,0,0
193908120,4,4,0,0
193908131,4,3,1,1
193908132,4,4,0,0
193908150,3,3,0,0
193908161,1,1,0,0
193908161,1,1,0,0
193908162,4,4,0,0
193908261,0,0,0,0
193908262,0,0,0,0
193908280,1,1,1,0
193908280,1,1,1,0
193909032,1,1,0,0
193909032,1,1,0,0
193909041,2,2,0,0
193909050,4,4,3,0
193909130,5,4,1,1
193909142,4,4,2,0
193909151,5,4,1,1
193909152,4,4,0,0
