194109142,2,2,1,0
194109171,0,0,0,0
194109181,1,1,0,0
194109181,1,1,0,0
194109182,1,1,0,0
194109182,1,1,0,0
194109202,1,1,0,0
194109202,1,1,0,0
194109211,1,1,0,0
194109211,1,1,0,0
194109220,1,1,1,0
194109220,1,1,1,0
194109231,3,3,1,0
194109232,5,5,2,0
194109241,1,1,0,0
194109241,1,1,0,0
194304270,1,1,1,0
194304280,0,0,0,0
194304290,0,0,0,0
194305022,1,1,1,0
194305022,1,1,1,0
194305132,1,1,1,0
194305132,1,1,1,0
194305150,1,1,0,0
194305150,1,1,0,0
194305161,0,0,0,0
194305180,1,1,0,0
194305201,3,3,0,0
194305202,3,3,0,0
194305220,5,5,3,0
194305231,4,4,0,0
194305232,4,3,0,1
194305260,3,3,1,0
194305270,3,3,0,0
194306020,4,3,2,1
194306122,1,1,0,0
194306122,1,1,0,0
194306171,1,1,0,0
194306171,1,1,0,0
194306180,0,0,0,0
194306190,1,1,0,0
194306190,1,1,0,0
194306201,2,2,1,0
194306201,-3,-1,-1,-2
194306220,1,1,0,0
194306220,1,1,0,0
194306260,1,1,0,0
194306260,1,1,0,0
194306271,1,1,0,0
194306271,1,1,0,0
194306300,0,0,0,0
194307012,0,0,0,0
