197105280,1,1,0,0
197105290,4,4,1,0
197105300,4,4,1,0
197105310,5,5,2,0
197106010,4,4,2,0
197106020,5,5,2,0
197106040,3,3,2,0
197106050,5,5,0,0
197106060,4,4,1,0
197106080,4,3,1,1
197106090,4,4,1,0
197106100,5,5,1,0
197106110,3,3,2,0
197106120,4,4,1,0
197106130,4,2,2,2
197106140,4,4,1,0
197106150,4,2,0,2
197106160,4,4,2,0
197106170,5,5,3,0
197106180,4,3,2,1
197106190,5,4,2,1
197106201,5,4,0,1
197106202,4,3,3,1
197106221,5,5,2,0
197106222,4,4,1,0
197106230,4,4,0,0
197106240,4,4,0,0
197106250,4,3,0,1
197106260,4,3,0,1
197106270,4,4,1,0
197106281,4,4,1,0
197106282,5,4,2,1
197106290,4,4,0,0
197106301,4,4,1,0
197106302,4,4,1,0
197107010,4,2,1,2
197107020,4,2,1,2
197107030,4,3,1,1
197107040,4,3,2,1
197107050,3,2,1,1
197107060,5,5,0,0
197107071,4,4,0,0
197107072,4,3,0,1
197107080,4,3,2,1
197107090,4,3,1,1
197107101,4,4,2,0
197107102,4,4,1,0
197107110,4,4,0,0
197107150,4,3,2,1
197107160,5,4,0,1
197107170,1,1,0,0
197107190,5,3,0,2
197107200,4,4,1,0
197107230,4,4,2,0
197107240,4,3,0,1
197107251,4,4,1,0
197107252,4,4,0,0
197107290,5,2,0,2
197107310,4,4,0,0
197108011,4,4,1,0
197108012,4,4,0,0
197108020,3,3,1,0
197108030,3,3,1,0
197108040,5,5,2,0
197108050,5,4,1,1
197108060,4,4,1,0
197108070,4,4,2,0
197108080,5,4,2,1
197108100,5,4,2,0
197108110,5,5,0,0
197108130,5,4,2,1
197108140,4,4,1,0
197108150,4,4,2,0
197108160,5,5,2,0
197108170,4,4,1,0
197108180,4,3,0,1
197108200,4,4,1,0
197108210,4,4,1,0
197108220,4,4,0,0
197108240,4,4,2,0
197108250,5,5,2,0
197108260,5,4,1,1
197108270,4,4,2,0
197108280,4,3,1,1
197108290,4,4,3,0
197108311,3,3,1,0
197108312,5,5,2,0
197109010,1,1,0,0
197109030,4,4,2,0
197109040,4,2,2,2
197109050,4,4,0,0
197109061,4,4,1,0
197109062,4,4,1,0
197109070,3,3,0,0
197109110,5,5,1,0
197109120,4,4,0,0
197109141,3,3,0,0
197109142,9,8,2,1
197109150,5,3,0,2
197109160,5,5,1,0
197109172,4,4,0,0
197109180,3,3,0,0
197109190,4,4,1,0
197109200,4,4,1,0
197109210,4,4,1,0
197109220,3,3,0,0
197109242,4,4,0,0
197109250,6,5,1,1
197109260,4,3,1,1
197109280,4,4,3,0
197109290,4,4,0,0
197204150,4,4,0,0
197204170,2,2,1,0
197205120,1,1,0,0
197205140,1,1,1,0
197205190,2,1,0,1
197205200,4,4,0,0
197205240,1,1,0,0
197205260,3,3,1,0
197205270,4,4,2,0
197205280,4,4,0,0
197205290,4,4,0,0
197205310,5,4,2,1
197206010,3,3,1,0
197206020,4,3,0,1
197206030,4,3,1,1
197206040,4,3,0,0
197206050,4,4,1,0
197206060,4,4,2,0
197206070,4,4,2,0
197206090,4,4,1,0
197206100,4,3,0,1
197206110,4,4,2,0
197206130,5,5,2,0
197206140,5,4,2,1
197206150,4,4,0,0
197206160,3,3,0,0
197206170,4,3,2,1
197206180,4,4,1,0
197206201,4,3,0,1
197206202,4,4,2,0
197206210,5,4,0,1
197207021,4,4,0,0
197207022,4,4,0,0
197207040,4,4,1,0
197207061,4,4,3,0
197207062,6,5,3,1
197207070,4,4,1,0
197207080,4,4,1,0
197207091,4,4,1,0
197207092,4,3,1,1
197207100,3,3,0,0
197207110,4,4,0,0
197207120,4,3,0,0
197207130,4,4,1,0
197207140,5,5,0,0
197207150,5,5,3,0
197207160,6,5,2,1
197207181,4,4,1,0
197207182,2,2,1,0
197207190,4,4,1,0
197207210,5,5,2,0
197207220,4,4,2,0
197207231,3,3,0,0
197207232,4,3,0,1
197207270,4,4,1,0
197207280,4,4,1,0
197207290,5,4,1,1
197207301,4,4,2,0
197207302,4,4,2,0
197207311,4,4,1,0
197208010,3,3,1,0
197208021,4,4,0,0
197208022,5,4,2,1
197208030,4,4,3,0
197208040,4,4,1,0
197208050,6,6,2,0
197208061,4,3,2,1
197208062,4,4,1,0
197208070,5,4,0,1
197208080,4,4,1,0
197208090,4,4,0,0
197208110,5,5,0,0
197208120,5,3,1,0
197208131,4,4,0,0
197208132,4,3,1,1
197208160,4,4,0,0
197208170,4,4,2,0
197208180,4,4,1,0
197208190,4,4,1,0
197208200,4,4,0,0
197208210,5,5,1,0
197208220,5,4,2,1
197208230,4,3,0,1
197208250,5,4,1,0
197208260,4,4,2,0
197208270,5,4,1,0
197208280,4,4,3,0
197208290,4,3,1,1
197208300,4,3,1,1
197209010,5,5,2,0
197209020,5,5,2,0
197209030,5,4,1,1
197209040,4,4,1,0
197209050,4,4,2,0
197209061,4,4,3,0
197209062,4,4,1,0
197209070,4,4,1,0
197209090,5,5,1,0
197209101,5,5,0,0
197209102,4,4,0,0
197209110,4,4,1,0
197209121,4,4,2,0
197209122,3,3,1,0
197209130,4,4,0,0
197209140,7,6,1,1
197209150,5,5,3,0
197209160,4,4,1,0
197209170,5,5,2,0
197209191,4,4,2,0
197209192,4,4,1,0
197209200,4,4,1,0
197209220,4,4,1,0
197209230,3,3,1,0
197209241,6,6,4,0
197209242,4,4,1,0
197209260,4,4,3,0
197209270,5,4,2,1
197210011,5,4,0,0
197210012,5,4,2,1
197210031,5,5,2,0
197210032,4,4,2,0
