196604120,6,6,2,0
196604140,4,4,2,0
196604150,5,5,2,0
196604160,4,4,1,0
196604190,4,3,0,1
196604220,4,3,1,1
196604230,4,4,2,0
196604240,4,3,3,1
196604260,4,4,0,0
196604280,3,3,0,0
196604300,5,3,1,1
196605011,4,4,1,0
196605012,4,3,2,1
196605030,4,2,0,2
196605040,5,4,2,1
196605050,3,3,0,0
196605060,4,4,0,0
196605070,3,3,0,0
196605080,4,4,0,0
196605110,3,3,0,0
196605182,1,1,0,0
196605200,1,1,0,0
196605221,4,4,0,0
196606030,3,3,0,0
196606192,3,3,0,0
196606260,3,3,1,0
196606270,4,4,2,0
196607010,3,3,0,0
196607040,5,5,1,0
196607080,2,2,0,0
196607092,4,4,1,0
196607100,4,3,2,1
196607140,2,2,0,0
196607180,3,3,0,0
196607201,1,1,0,0
196607202,4,4,0,0
196607230,2,2,0,0
196607241,1,1,0,0
196607270,1,1,0,0
