196607080,1,1,0,0
196607090,2,2,2,0
196607102,1,1,0,0
196607140,1,1,0,0
196607150,1,1,0,0
196607160,1,1,1,0
196607171,1,1,0,0
196607172,1,1,1,0
196607200,1,1,0,0
196607210,2,2,1,0
196607242,4,4,1,0
196607260,1,1,1,0
196607312,1,1,1,0
196608030,1,1,0,0
196608071,1,1,0,0
196608171,1,1,0,0
196608172,1,1,1,0
196608200,2,2,1,0
196608252,2,2,0,0
196608270,1,1,0,0
196609030,1,1,0,0
196609042,3,2,1,1
196609060,1,1,1,0
196609100,3,2,0,1
196609130,2,2,0,0
196609150,2,2,2,0
196609160,2,2,1,0
196609180,3,3,0,0
196609210,1,1,1,0
196609220,4,4,0,0
196609240,1,1,0,0
196609250,3,3,1,0
196609300,2,2,1,0
196704161,2,2,0,0
196704200,1,1,1,0
196704232,1,0,0,0
196704250,4,4,0,0
196704280,1,1,0,0
196704290,4,3,0,1
196705091,2,2,1,0
196705100,1,1,0,0
196705110,1,1,0,0
196705170,1,1,1,0
196705190,1,1,1,0
196705200,3,3,2,0
196707190,1,0,0,1
196707210,1,1,1,0
196707231,3,3,0,0
196707260,1,1,0,0
196707270,3,3,1,0
196707310,4,3,0,1
196708020,1,1,1,0
196708030,2,2,0,0
196708050,1,1,0,0
196708060,1,1,1,0
196708082,1,1,0,0
196708090,1,1,1,0
196708110,1,0,0,1
196708120,1,1,1,0
196708151,1,1,0,0
196708190,1,1,0,0
196708260,1,1,0,0
196708280,1,1,1,0
196708290,3,2,0,1
196708300,4,2,1,1
196709041,1,1,0,0
196709050,1,1,0,0
196709061,1,1,1,0
196709062,1,1,0,0
196709080,1,1,0,0
196709120,1,1,0,0
196709130,1,1,0,0
196709160,1,1,0,0
196709230,1,1,0,0
196709240,1,1,0,0
196709291,1,1,0,0
196709300,1,1,0,0
196710010,1,0,0,1
