192507030,5,4,1,1
192507041,5,5,1,0
192507042,4,3,1,1
192604170,1,1,0,0
192604170,1,1,0,0
192604260,1,1,0,0
192604260,1,1,0,0
192604300,1,1,1,0
192604300,1,1,1,0
192605060,1,1,0,0
192605060,1,1,0,0
192605160,1,1,0,0
192605160,1,1,0,0
192605190,1,1,1,0
192605190,1,1,1,0
192605230,1,0,0,1
192605230,1,0,0,1
192605280,1,1,1,0
192605280,1,1,1,0
192605290,1,1,1,0
192605290,1,1,1,0
192605311,1,1,1,0
192605311,1,1,1,0
192605312,1,1,0,0
192605312,1,1,0,0
192606060,1,1,0,0
192606120,1,0,0,1
192606120,1,0,0,1
192606130,1,1,0,0
192606130,1,1,0,0
192606150,1,0,0,1
192606150,1,0,0,1
192606201,3,3,2,0
192606202,3,2,1,1
192606210,7,7,3,0
192606220,4,3,0,1
192606230,1,1,1,0
192606230,1,1,1,0
192606301,1,1,1,0
192606301,1,1,1,0
192607010,1,1,0,0
192607010,1,1,0,0
192607020,1,1,0,0
192607020,1,1,0,0
192607051,1,1,0,0
192607120,1,1,0,0
192607120,1,1,0,0
192607140,1,1,1,0
192607140,1,1,1,0
192607170,1,1,1,0
192607170,1,1,1,0
192607220,1,1,0,0
192607220,1,1,0,0
192607241,1,1,0,0
192607241,1,1,0,0
192607242,1,1,0,0
192607242,1,1,0,0
192607280,1,1,0,0
192607280,1,1,0,0
192607310,1,1,0,0
192608010,1,1,1,0
192608010,1,1,1,0
192608020,5,5,1,0
192608031,4,4,2,0
192608032,4,4,1,0
192608040,4,4,1,0
192608050,1,1,1,0
192608050,1,1,1,0
192608090,1,1,0,0
192608090,1,1,0,0
192608100,1,1,0,0
192608100,1,1,0,0
192608160,1,1,0,0
192608160,1,1,0,0
192608180,1,1,0,0
192608180,1,1,0,0
192608210,1,1,1,0
192608210,1,1,1,0
192608300,1,1,0,0
192608300,1,1,0,0
192608310,1,1,0,0
192608310,1,1,0,0
192609021,1,1,0,0
192609021,1,1,0,0
192609030,1,1,1,0
192609030,1,1,1,0
192609042,1,1,1,0
192609042,1,1,1,0
192609050,1,1,0,0
192609050,1,1,0,0
192609062,1,1,0,0
192609062,1,1,0,0
192609091,1,1,0,0
192609091,1,1,0,0
192609100,1,1,0,0
192609100,1,1,0,0
192609140,0,0,0,0
192609140,0,0,0,0
192609151,1,1,0,0
192609151,1,1,0,0
192609210,1,1,0,0
192609210,1,1,0,0
192609261,3,3,0,0
192609262,3,2,0,1
192704130,1,1,0,0
192704130,1,1,0,0
192704200,1,1,0,0
192704200,1,1,0,0
192704260,1,1,0,0
192704260,1,1,0,0
192704300,1,1,1,0
192704300,1,1,1,0
192705010,1,1,1,0
192705010,1,1,1,0
192705080,1,1,0,0
192705080,1,1,0,0
192705110,1,1,0,0
192705110,1,1,0,0
192705130,1,1,0,0
192705130,1,1,0,0
192705212,1,1,1,0
192705212,1,1,1,0
192705220,4,4,1,0
192705251,4,3,1,1
192705252,3,3,1,0
192705260,4,4,3,0
192705270,5,5,0,0
192705280,4,4,1,0
192705290,1,1,1,0
192705290,1,1,1,0
192705301,1,1,0,0
192705301,1,1,0,0
192705310,4,4,2,0
192706030,1,1,0,0
192706030,1,1,0,0
192706040,1,1,0,0
192706040,1,1,0,0
192706070,1,1,0,0
192706070,1,1,0,0
192706180,1,1,0,0
192706180,1,1,0,0
192706200,1,1,0,0
192706200,1,1,0,0
192706212,1,1,0,0
192706212,1,1,0,0
192707041,1,1,0,0
192707041,1,1,0,0
192707090,1,0,0,1
192707090,1,0,0,1
192707241,1,1,0,0
192707241,1,1,0,0
192707270,1,1,1,0
192707270,1,1,1,0
192707280,1,0,0,1
192707280,1,0,0,1
192707290,0,0,0,0
192707300,1,1,1,0
192707300,1,1,1,0
192708070,1,1,0,0
192708070,1,1,0,0
192708092,1,1,0,0
192708092,1,1,0,0
192708291,0,0,0,0
192708291,0,0,0,0
192708300,1,1,0,0
192708300,1,1,0,0
192709010,1,1,0,0
192709010,1,1,0,0
192709040,1,1,1,0
192709040,1,1,1,0
192709052,1,1,0,0
192709052,1,1,0,0
192709160,1,0,0,1
192709160,1,0,0,1
192908260,4,4,1,0
192908270,4,3,0,1
192908281,4,4,1,0
192908282,4,3,1,1
192908290,4,3,2,1
192908300,3,3,0,0
192908310,5,4,0,1
192909010,4,4,1,0
192909021,4,4,1,0
192909022,4,3,0,1
192909041,3,2,0,1
192909042,4,4,0,0
192909071,5,5,3,0
192909072,4,4,2,0
192909080,4,4,0,0
192909090,4,4,2,0
192909110,4,2,1,2
192909120,4,3,2,1
192909130,5,4,0,1
192909140,3,3,0,0
192909150,5,5,4,0
192909171,4,4,0,0
192909172,4,4,2,0
192909180,4,4,1,0
192909190,4,4,1,0
192909210,4,4,1,0
192909220,4,3,0,1
192909280,4,4,1,0
192909290,3,3,0,0
192910040,2,2,1,0
192910050,1,1,0,0
192910060,1,1,0,0
192910060,1,1,0,0
193004170,3,2,2,1
193004180,4,3,1,1
193004270,1,1,0,0
193004270,1,1,0,0
193005110,2,2,0,0
193005150,1,1,0,0
193005150,1,1,0,0
193005230,1,1,0,0
193005230,1,1,0,0
193005310,1,1,1,0
193005310,1,1,1,0
193006070,1,1,0,0
193006070,1,1,0,0
193006160,1,1,0,0
193006160,1,1,0,0
193007010,4,3,1,1
193007062,1,0,0,1
193007062,1,0,0,1
193007290,1,1,1,0
193007290,1,1,1,0
193008162,5,3,0,2
