192304180,3,3,0,0
192304250,4,4,1,0
192304300,1,1,0,0
192305050,3,3,0,0
192305100,2,2,0,0
192305140,3,3,0,0
192305180,0,0,0,0
192305230,4,4,0,0
192305270,2,2,0,0
192306010,0,0,0,0
192306020,0,0,0,0
192306090,2,2,1,0
192306250,2,2,0,0
192306260,0,0,0,0
192306270,1,1,0,0
192306290,0,0,0,0
192307130,1,1,0,0
192307160,2,1,0,1
192307212,1,1,0,0
192307280,3,3,0,0
192308010,3,3,0,0
192308201,1,1,0,0
192308210,0,0,0,0
192308240,1,1,0,0
192308270,0,0,0,0
192308310,0,0,0,0
192309080,1,1,0,0
192309140,0,0,0,0
192309152,0,0,0,0
192309170,1,1,0,0
192309202,1,1,0,0
192309230,0,0,0,0
192309260,0,0,0,0
192309270,0,0,0,0
192310062,1,1,1,0
