196104232,1,1,0,0
196104260,1,1,0,0
196104301,1,1,1,0
196105030,1,1,0,0
196105060,1,1,1,0
196105092,1,1,0,0
196105100,4,2,0,1
196105110,1,1,0,0
196105141,1,0,0,1
196105142,1,1,0,0
196105160,5,5,1,0
196105301,1,1,0,0
196105302,1,1,0,0
196106042,5,5,1,0
196106050,1,1,0,0
196106081,1,1,0,0
196106090,1,1,0,0
196106111,1,1,0,0
196106112,1,1,1,0
196106140,1,1,0,0
196106150,1,1,0,0
196106180,1,1,1,0
196106220,1,1,0,0
196106271,1,1,0,0
196106272,1,1,0,0
196107020,1,1,1,0
196107041,1,1,0,0
196107052,1,1,0,0
196107080,1,1,1,0
196107140,1,1,0,0
196107161,4,3,1,1
196107170,3,3,1,0
196107200,4,3,0,1
196107210,4,4,1,0
196107250,1,1,0,0
196107260,2,2,2,0
196107290,3,3,1,0
196107300,1,1,0,0
196108080,4,4,0,0
196108100,4,3,0,0
196108152,1,1,1,0
196108190,1,1,1,0
196108202,1,1,1,0
196108272,2,2,1,0
196108280,1,1,0,0
196108300,1,1,0,0
196109030,1,0,0,1
196109041,1,0,0,1
196109042,1,0,0,1
196109070,1,1,0,0
196109100,1,0,0,1
196109151,1,1,0,0
196109170,1,1,0,0
196109190,1,1,1,0
196109230,1,1,0,0
196109240,1,1,1,0
196109251,5,5,2,0
196109252,4,4,1,0
196109260,5,5,2,0
196109270,5,4,2,1
196109290,5,4,2,1
196109300,3,3,2,0
196110010,5,5,0,0
196204130,1,1,1,0
196204140,1,0,0,1
196204220,4,4,1,0
196204250,1,0,0,1
196204260,1,1,1,0
196205110,1,1,0,0
196205201,1,1,0,0
196205202,4,3,0,1
196205272,1,1,0,0
196205290,1,1,0,0
196205302,1,1,0,0
196206020,1,1,0,0
196206070,1,1,0,0
196206081,6,6,4,0
196206082,4,3,1,1
196206090,4,3,1,1
196206101,4,4,1,0
196206102,4,4,2,0
196206120,4,4,0,0
196206150,4,3,1,1
196206160,4,4,1,0
196206171,4,2,0,2
196206172,4,4,2,0
196206190,4,3,0,1
196206200,5,4,1,1
196206210,3,3,1,0
196206240,1,1,0,0
196206250,4,3,0,1
196206261,1,1,0,0
196206262,4,3,2,1
196206301,1,1,0,0
196206302,4,4,1,0
196207010,4,4,1,0
196207020,3,3,0,0
196207030,5,5,2,0
196207041,3,2,0,1
196207042,6,4,1,2
196207050,5,3,2,2
196207060,4,4,0,0
196207070,4,3,1,1
196207081,4,4,2,0
196207082,4,4,0,0
196207120,4,4,0,0
196207130,3,3,0,0
196207140,4,3,0,1
196207170,3,3,1,0
196207190,1,1,0,0
196207210,1,0,0,1
196207220,1,1,0,0
196207230,5,3,1,2
196207240,4,4,1,0
196207250,3,3,2,0
196207270,1,1,0,0
196207280,1,0,0,1
196207291,3,3,1,0
196208011,1,1,0,0
196208030,4,4,1,0
196208040,2,2,1,0
196208051,4,3,0,1
196208052,1,1,0,0
196208060,4,4,0,0
196208081,2,1,0,1
196208082,5,4,3,1
196208090,1,1,1,0
196208100,1,1,1,0
196208112,1,1,1,0
196208141,1,0,0,1
196208250,1,1,1,0
196208262,1,1,1,0
196208300,3,3,1,0
196208310,0,0,0,0
196209031,1,1,0,0
196209032,1,1,0,0
196209070,4,4,0,0
196209090,2,2,1,0
196209100,1,1,0,0
196209110,1,1,0,0
196209130,2,1,0,1
196209190,1,1,0,0
196209250,1,1,0,0
196209260,5,4,1,1
196209280,4,2,0,2
196209290,5,4,1,0
196209300,4,3,1,1
196304240,1,1,0,0
196304250,2,2,0,0
196304260,5,5,1,0
196304270,4,3,0,1
196305020,1,0,0,1
196305090,5,5,1,0
196305100,3,2,1,1
196305121,1,1,0,0
196305191,4,4,0,0
196305250,4,2,0,2
196305260,1,1,0,0
196305280,4,4,1,0
196305290,1,1,0,0
196305300,1,1,1,0
196305310,1,1,0,0
196306020,2,2,0,0
196306050,2,2,1,0
196306092,1,1,0,0
196306110,1,1,0,0
196609151,3,3,2,0
196609152,4,4,2,0
196609160,4,4,1,0
196609170,4,4,0,0
196609180,4,4,1,0
196609190,5,4,0,1
196609221,5,5,2,0
196609222,4,4,0,0
196609230,3,2,0,0
196609240,4,4,1,0
196609250,4,4,2,0
196609260,3,3,0,0
196609270,4,3,0,0
196610010,3,2,0,1
196704120,4,4,0,0
196704161,1,1,1,0
196704162,1,1,0,0
196704210,3,3,1,0
196704220,2,2,0,0
196704231,1,0,0,1
196705010,1,1,0,0
196705060,1,1,0,0
196706020,4,2,1,2
196706030,1,1,1,0
196706040,5,5,1,0
196706050,3,3,1,0
196706061,1,1,0,0
196706062,1,1,0,0
196706070,3,3,0,0
196706120,3,2,2,1
196706131,1,1,1,0
196706132,4,3,1,1
196706140,1,0,0,1
196706161,4,3,1,0
196706170,4,4,1,0
196706180,4,4,1,0
196706191,4,4,1,0
196706192,1,1,0,0
196706200,3,3,0,0
196706220,5,3,1,2
196706260,2,2,2,0
196707010,1,1,0,0
196707020,3,3,2,0
196707071,3,2,0,1
196707090,1,1,1,0
196707130,4,3,1,1
196707141,3,3,1,0
196707162,3,2,1,1
196707170,4,4,2,0
196707180,4,3,1,1
196707220,3,3,0,0
196707260,1,1,0,0
196707270,1,1,1,0
196707290,2,2,0,0
196707301,3,2,0,1
196708020,4,3,1,1
196708050,4,3,1,1
196708060,1,1,0,0
196708070,4,4,3,0
196708080,1,1,0,0
196708090,4,4,2,0
196708140,1,1,0,0
196708160,2,2,2,0
196708180,1,1,0,0
196708201,2,2,1,0
196708202,2,2,0,0
196708210,1,1,1,0
196708230,6,4,2,2
196708240,4,3,0,1
196708260,2,2,1,0
196708280,4,4,2,0
196708292,4,4,2,0
196708300,4,4,1,0
196709010,4,4,0,0
196709020,5,5,1,0
196709030,4,4,1,0
196709042,6,2,1,3
196709051,4,3,2,0
196709052,4,4,2,0
196709060,6,5,2,1
196709080,4,4,2,0
196709090,4,4,0,0
196709121,2,2,0,0
196709122,4,4,0,0
196709130,1,1,0,0
196709160,4,3,1,0
196709200,4,4,1,0
196709220,1,1,0,0
196709230,4,3,1,1
196709250,2,2,1,0
196709260,4,4,1,0
196709270,1,0,0,1
196709301,4,4,0,0
196709302,2,2,1,0
196804110,5,5,2,0
196804170,1,1,0,0
196804190,1,0,0,1
196804230,1,1,0,0
196804270,4,4,0,0
196804300,1,1,0,0
196805010,1,1,1,0
196805030,5,5,1,0
196805060,3,3,1,0
196805070,1,0,0,1
196805090,4,2,0,2
196805101,3,3,0,0
196805120,2,2,0,0
196805140,3,2,0,1
196805192,1,1,0,0
196805200,1,0,0,0
196805230,1,1,0,0
196805250,4,4,1,0
196805260,1,1,0,0
196805270,6,5,3,1
196805280,4,3,0,1
196805300,1,1,0,0
196805310,1,1,0,0
196806030,4,3,1,1
196806071,3,3,1,0
196806092,4,4,1,0
196806131,1,1,1,0
196806150,1,1,1,0
196806160,1,1,1,0
196806180,3,2,1,1
196806190,4,4,1,0
196806210,4,3,1,1
196806240,1,1,0,0
196806250,1,1,1,0
196806290,1,1,0,0
196807010,4,4,0,0
196807020,1,1,0,0
196807050,1,1,0,0
196807060,3,3,0,0
196807071,1,1,1,0
196807110,3,3,0,0
196807120,1,1,1,0
196807130,1,1,1,0
196807150,3,3,0,0
196807160,4,4,1,0
196807200,3,3,0,0
196807211,1,1,0,0
196807220,2,1,1,1
196807232,4,3,1,1
196807260,1,0,0,1
196807280,1,1,0,0
196808021,4,4,1,0
196808022,1,1,0,0
196808031,4,4,1,0
196808032,1,1,0,0
196808061,2,2,1,0
196808090,3,3,1,0
196808120,4,4,3,0
196808130,3,2,1,0
196808140,2,1,0,1
196808150,3,3,1,0
196808160,1,0,0,1
196808210,3,2,2,1
196808230,1,1,0,0
196808261,3,3,1,0
196808262,3,2,0,0
196808271,1,1,1,0
196808290,4,4,0,0
196808310,1,0,0,1
196809010,1,1,0,0
196809020,4,4,1,0
196809030,3,3,1,0
196809040,2,2,1,0
196809090,3,3,0,0
196809110,5,5,3,0
196809160,1,1,0,0
196809181,1,0,0,1
196809220,1,1,0,0
196809240,1,1,0,0
196809270,1,1,0,0
196904130,1,1,0,0
196904180,1,1,0,0
196904190,1,1,0,0
196904230,1,1,1,0
196904250,1,1,0,0
196904300,1,1,1,0
196905021,1,1,0,0
196905060,1,1,1,0
196905090,1,0,0,1
196905100,1,0,0,1
196905110,1,0,0,1
196905130,4,4,1,0
196905140,3,1,1,2
196905160,3,3,1,0
196905182,1,1,0,0
196905211,1,1,0,0
196905230,4,3,1,1
196905240,1,1,1,0
196905250,4,4,0,0
196905270,3,2,1,1
196905280,4,4,2,0
196905300,4,4,0,0
196906010,4,4,1,0
196906030,4,4,0,0
196906060,1,1,1,0
196906070,4,3,0,1
196906081,4,2,0,2
196906082,2,1,0,1
196906100,1,0,0,1
196906110,1,1,0,0
196906160,1,1,0,0
196906180,3,3,1,0
196906201,5,3,1,2
196906250,1,1,0,0
196906260,4,4,2,0
196906272,4,3,1,1
196906280,1,1,0,0
196907020,4,4,1,0
196907041,1,0,0,1
196907050,4,4,0,0
196907060,4,4,2,0
196907070,3,3,1,0
196907080,4,3,1,1
196907131,1,1,1,0
196907132,1,1,0,0
196907150,4,2,0,1
196907160,3,2,0,1
196907190,1,1,0,0
196907201,3,3,2,0
196907202,1,1,0,0
196907250,3,3,1,0
196907270,2,2,0,0
196908020,4,4,1,0
196908030,2,2,1,0
196908060,4,4,0,0
196908080,2,0,0,2
196908090,1,1,1,0
196908100,4,1,0,3
196908120,4,3,1,1
196908130,1,1,0,0
196908150,5,5,1,0
196908170,4,3,1,1
196908180,4,3,0,1
196908190,4,4,1,0
196908200,3,2,0,1
196908230,3,2,0,1
196908240,3,3,0,0
196908270,5,3,0,1
196908291,3,3,2,0
196908300,2,2,1,0
196908310,4,4,1,0
196909011,1,1,0,0
196909012,2,1,0,1
196909040,3,3,0,0
196909060,1,1,0,0
196909070,1,1,0,0
196909090,1,0,0,0
196909100,2,2,2,0
196909110,1,1,0,0
196909121,4,4,0,0
196909162,1,1,0,0
196909190,1,1,1,0
196909220,1,1,0,0
196909230,1,1,1,0
196909260,1,1,0,0
196909280,1,1,0,0
