199706180,3,2,1,1
199806100,3,3,1,0
199806260,3,3,0,0
199808030,2,2,0,0
199808080,1,1,0,0
199808090,2,2,0,0
199808150,2,2,0,0
199808202,3,3,0,0
199808260,2,2,0,0
199808310,3,3,1,0
199809070,3,3,0,0
199809120,3,3,1,0
199809180,2,2,0,0
199809230,1,0,0,1
199904090,2,1,0,0
199904160,3,3,2,0
199904210,3,3,0,0
199904270,4,3,1,1
199904280,1,0,0,0
199905020,3,2,1,0
199905070,3,3,1,0
199905120,2,2,0,0
199905180,3,2,1,0
199905230,3,3,2,0
199905250,1,1,0,0
199905290,3,1,0,0
199906030,3,3,1,0
199906120,1,1,0,0
199906130,1,1,0,0
199906140,3,3,2,0
199906190,2,1,1,1
199906240,3,2,0,0
199907020,2,1,0,1
199907070,2,2,0,0
199907080,1,1,0,0
199907180,2,2,0,0
199907230,3,3,1,0
199907280,3,3,0,0
199908030,3,3,0,0
199908080,2,2,0,0
199908140,3,3,1,0
199908221,4,4,1,0
199908280,2,2,0,0
199909020,2,2,1,0
199909070,3,3,1,0
199909180,3,2,2,0
199909240,2,2,1,0
199909291,3,3,0,0
200006110,3,2,0,1
200106110,3,3,1,0
200106170,3,2,1,0
200107080,2,1,0,0
200206230,1,1,0,0
200304050,1,1,0,0
200304110,2,2,0,0
200304160,2,2,0,0
200304220,1,1,1,0
200304270,2,1,0,1
200305030,3,2,0,0
200305090,2,2,1,0
200305140,2,2,2,0
200305200,3,3,0,0
200305250,3,2,1,1
200305260,1,1,0,0
200305300,2,2,1,0
200306040,2,2,0,0
200306072,1,1,0,0
200306190,3,3,0,0
200306240,3,3,0,0
200306300,2,2,0,0
200307050,3,3,1,0
200307100,2,2,1,0
200307180,2,2,0,0
200307230,4,3,1,1
200307290,3,3,2,0
200308030,3,3,2,0
200308080,1,1,0,0
200308090,2,2,0,0
200308150,2,2,0,0
200308260,1,1,0,0
200308310,3,3,2,0
200309060,1,1,0,0
200309110,4,3,1,0
200309170,3,3,1,0
200309230,2,1,0,1
200309280,2,2,0,0
200404100,3,3,1,0
200404160,3,3,0,0
200404220,3,2,1,0
200404270,3,3,1,0
200405020,2,2,0,0
200405080,1,1,0,0
200405150,1,1,0,0
200405210,2,1,0,0
200405300,1,1,0,0
200406190,1,1,0,0
200406300,1,1,0,0
200407280,1,1,0,0
200407300,1,1,0,0
200407310,2,1,0,0
200604130,1,1,1,0
200604260,1,1,0,0
200605060,2,2,1,0
200605190,1,1,0,0
200605230,1,1,0,0
200605300,1,1,0,0
200606110,1,0,0,1
200606140,1,1,0,0
200607070,2,2,0,0
200607160,1,1,0,0
200608140,2,2,0,0
200608310,1,1,0,0
200609270,1,1,0,0
