199809160,1,1,1,0
199809180,1,1,0,0
199809190,1,1,0,0
199809220,1,1,0,0
199809260,1,1,0,0
199905110,4,3,0,1
199905120,4,4,1,0
199905140,4,4,0,0
199905150,4,3,1,1
199905160,4,3,2,1
199905170,4,4,1,0
199905180,4,3,0,1
199905201,5,5,3,0
199905202,4,4,0,0
199905210,5,5,1,0
199905220,4,3,1,1
199905230,5,3,3,2
199905240,4,3,1,1
199905250,4,4,1,0
199905260,4,3,1,1
199905270,1,1,1,0
199905280,5,3,0,2
199905290,2,1,0,1
199905300,1,0,0,1
199905310,5,3,1,1
199906020,1,1,1,0
199906040,6,4,3,2
199906050,6,3,0,3
199906060,5,4,1,1
199906080,5,5,1,0
199906090,5,3,1,2
199906100,6,4,1,2
199906110,5,3,2,1
199906120,5,5,2,0
199906140,5,5,2,0
199906150,5,5,1,0
199906160,1,0,0,1
199906170,4,4,1,0
199906180,4,4,1,0
199906190,5,4,0,1
199906200,5,5,1,0
199906210,5,5,1,0
199906220,5,4,2,1
199906230,5,5,3,0
199906250,4,4,3,0
199906260,5,4,2,1
199906270,1,0,0,1
199906290,6,6,2,0
199906300,5,5,2,0
199907010,7,5,4,2
199907020,5,5,0,0
199907030,3,2,1,1
199907040,5,5,0,0
199907050,4,4,2,0
199907060,4,4,0,0
199907070,5,5,2,0
199907090,3,3,0,0
199907161,4,4,1,0
199907162,6,5,1,1
199907170,6,3,2,3
199907180,5,4,2,1
199907190,6,5,0,1
199907200,5,4,0,1
199907210,4,4,2,0
199907220,4,3,0,1
199907230,4,3,0,1
199907240,5,5,1,0
199907250,5,3,1,0
199907270,4,4,0,0
199907280,5,5,1,0
199907300,4,4,1,0
199907310,4,4,1,0
199908010,3,3,1,0
199908020,4,4,0,0
199908030,4,4,1,0
199908040,5,4,1,1
199908060,4,4,0,0
199908080,4,4,1,0
199908090,5,3,1,1
199908100,4,3,0,0
199908110,5,3,3,2
199908130,4,4,1,0
199908140,4,4,0,0
199908150,4,3,0,1
199908160,3,3,0,0
199908170,5,5,3,0
199908180,5,5,2,0
199908190,6,4,2,2
199908200,5,5,2,0
199908210,5,5,0,0
199908220,5,5,3,0
199908230,5,4,1,1
199908240,2,2,0,0
199908260,1,1,0,0
199908270,5,4,1,1
199908280,5,3,1,1
199908290,4,3,0,1
199908310,4,4,1,0
199909010,4,4,1,0
199909020,4,3,0,0
199909030,6,5,3,1
199909040,4,4,0,0
199909050,5,4,2,1
199909070,5,5,2,0
199909080,4,4,0,0
199909090,5,5,3,0
199909100,4,3,1,1
199909110,5,4,2,1
199909120,5,5,2,0
199909130,4,4,2,0
199909140,4,3,1,1
199909150,4,4,0,0
199909170,5,3,1,1
199909180,6,6,1,0
199909190,5,5,1,0
199909200,1,1,0,0
199909210,1,1,0,0
199909220,4,4,0,0
199909230,5,4,2,0
199909240,4,2,0,2
199909250,4,3,1,1
199909260,5,4,3,1
199909291,5,5,2,0
199909292,4,3,2,1
199909300,3,3,0,0
199910010,5,5,2,0
199910020,4,4,2,0
199910030,4,4,1,0
200004030,3,2,2,1
200004040,4,4,1,0
200004050,4,4,2,0
200004060,4,4,2,0
200004070,5,4,1,1
200004080,5,3,1,2
200004090,4,4,1,0
200004100,4,4,2,0
200004120,4,4,1,0
200004130,4,3,1,1
200004140,4,3,0,0
200004150,4,4,1,0
200004160,4,4,1,0
200004180,3,2,0,1
200004190,4,3,2,1
200004200,5,4,0,1
200004210,4,4,1,0
200004220,5,4,2,1
200004230,4,4,1,0
200004250,4,4,0,0
200004260,3,3,1,0
200004270,4,3,1,1
200004280,3,3,1,0
200004290,5,4,1,1
200004300,4,4,0,0
200005010,4,3,0,1
200005020,4,4,1,0
200005030,4,4,2,0
200005040,5,4,1,1
200005050,5,3,0,2
200005060,4,3,0,0
200005070,5,4,2,1
200005080,6,6,0,0
200005090,4,3,2,1
200005100,5,4,1,0
200005110,6,6,3,0
200005120,5,5,2,0
200005130,5,4,2,1
200005140,4,4,1,0
200005160,8,5,1,3
200005190,6,5,2,0
200005200,4,3,1,1
200005210,5,3,2,2
200005221,5,4,1,1
200005222,4,4,2,0
200005230,4,3,1,1
200005240,4,4,0,0
200005250,5,3,2,2
200005260,3,2,0,1
200005270,4,2,0,2
200005280,5,5,1,0
200005290,5,5,1,0
200005300,5,4,1,1
200005310,5,4,1,1
200006020,5,5,4,0
200006030,5,5,0,0
200006040,4,4,0,0
200006050,5,4,1,1
200006060,4,4,1,0
200006070,5,3,1,2
200006090,5,4,2,1
200006100,5,4,2,1
200006110,5,5,1,0
200006120,5,5,1,0
200006130,5,4,1,1
200006140,5,3,2,1
200006160,4,3,0,1
200006170,4,4,1,0
200006180,4,4,2,0
200006190,4,3,0,1
200006200,5,3,1,2
200006210,4,4,0,0
200006220,5,4,2,1
200006230,4,3,0,1
200006240,4,4,1,0
200006250,4,4,0,0
200006270,4,4,1,0
200006280,5,5,3,0
200006290,3,2,2,1
200006300,7,4,1,3
200007010,4,4,1,0
200007020,4,3,1,1
200007030,5,3,0,0
200007040,5,5,1,0
200007050,4,4,0,0
200007060,4,4,1,0
200007070,4,4,1,0
200007080,7,7,4,0
200007090,5,5,0,0
200007130,5,5,2,0
200007140,3,3,1,0
200007150,5,5,2,0
200007160,5,4,1,1
200007170,4,3,0,0
200007180,5,4,1,1
200007190,5,3,0,2
200007200,4,4,1,0
200007210,5,4,1,1
200007220,7,5,0,1
200007230,5,4,0,1
200007250,5,5,0,0
200007270,4,4,1,0
200007280,4,4,1,0
200007290,4,4,1,0
200007300,4,4,1,0
200007310,5,4,1,1
200008010,5,3,1,2
200008020,4,4,1,0
200008040,4,4,0,0
200008060,5,5,1,0
200008070,5,5,1,0
200008080,4,3,0,0
200008090,4,3,2,1
200008110,5,3,0,2
200008120,6,5,0,1
200008130,5,5,1,0
200008140,4,4,1,0
200008150,5,4,2,1
200008160,5,3,1,1
200008180,4,4,1,0
200008190,4,3,1,1
200008200,5,5,1,0
200008210,5,4,2,1
200008220,4,4,0,0
200008250,3,3,1,0
200008260,5,4,0,1
200008270,4,4,2,0
200008280,4,4,0,0
200008290,3,3,0,0
200009010,4,4,0,0
200009020,5,4,2,1
200009030,6,6,2,0
200009050,4,4,1,0
200009060,4,2,0,2
200009080,5,4,0,1
200009100,1,1,1,0
200009110,5,4,1,1
200009120,4,4,0,0
200009130,4,2,1,2
200009140,4,4,1,0
200009150,4,4,1,0
200009170,3,3,2,0
200009180,3,3,1,0
200009190,5,3,1,2
200009200,1,1,1,0
200009210,4,3,0,1
200009231,4,2,0,2
200009260,4,4,1,0
200009280,3,3,0,0
200009290,5,3,2,2
200010010,4,3,1,1
200104020,4,4,2,0
200104030,5,5,1,0
200104040,6,4,2,1
200104050,4,3,1,1
200104060,4,4,0,0
200104070,5,4,2,1
200104080,5,3,0,2
200104100,4,4,1,0
200104110,4,4,0,0
200104130,4,4,1,0
200104140,5,4,3,0
200104150,4,4,1,0
200104170,4,4,0,0
200104180,5,5,3,0
200104200,4,3,0,1
200104210,5,4,0,1
200104220,5,4,0,1
200104240,4,4,0,0
200104250,5,5,2,0
200104270,4,3,1,1
200104280,4,3,1,1
200104290,5,5,3,0
200105010,5,4,0,1
200105020,4,3,0,1
200105030,5,5,2,0
200105040,5,4,1,1
200105050,5,2,1,3
200105070,5,4,3,1
200105080,4,4,0,0
200105090,4,4,0,0
200105100,4,4,0,0
200105110,3,3,0,0
200105120,1,1,0,0
200105130,4,4,0,0
200105140,5,5,1,0
200105150,7,7,4,0
200105160,5,4,2,1
200105170,5,4,0,1
200105190,4,4,2,0
200105220,4,4,0,0
200105230,5,5,1,0
200105240,4,3,0,1
200105270,4,2,0,1
200105290,4,2,0,2
200105300,3,1,1,1
