194405110,0,0,0,0
194405150,0,0,0,0
194405240,0,0,0,0
194405281,0,0,0,0
194406030,1,1,0,0
194406120,1,1,0,0
194406160,0,0,0,0
194704250,2,2,0,0
194705041,2,2,0,0
194705190,3,3,0,0
194705230,1,1,0,0
194705271,2,2,1,0
194706022,2,2,0,0
194706082,4,3,1,1
194706151,2,2,0,0
194706221,3,3,0,0
194706270,0,0,0,0
194706300,0,0,0,0
194707042,0,0,0,0
194707062,0,0,0,0
194707110,2,1,0,1
194707172,3,2,0,1
194707250,1,1,0,0
194707290,0,0,0,0
194708010,1,1,0,0
194708112,0,0,0,0
194708120,0,0,0,0
194708222,1,1,0,0
194709032,4,4,0,0
194709130,1,1,0,0
194709152,0,0,0,0
194709221,2,2,0,0
194805080,0,0,0,0
194805110,0,0,0,0
194805220,0,0,0,0
194805250,0,0,0,0
194805302,3,2,0,1
194806050,1,1,0,0
194806070,1,1,0,0
194806272,0,0,0,0
194807052,2,2,0,0
194807070,2,2,0,0
194807100,1,1,0,0
194807150,0,0,0,0
194807182,2,2,0,0
194807221,2,2,0,0
194807252,1,1,0,0
194807310,0,0,0,0
194808081,0,0,0,0
194808090,0,0,0,0
194808140,0,0,0,0
194808230,0,0,0,0
194808310,0,0,0,0
194809111,0,0,0,0
194809180,1,1,0,0
194809191,0,0,0,0
194809280,1,1,0,0
