197706290,4,4,2,0
197707010,2,2,0,0
197707020,5,3,1,2
197707030,4,2,2,1
197707040,4,4,1,0
197707060,5,5,3,0
197707070,1,1,1,0
197708070,4,3,1,1
197708100,5,5,3,0
197708110,5,5,1,0
197708121,4,4,1,0
197708122,4,4,1,0
197708130,6,4,0,0
197708140,5,5,1,0
197708150,5,4,0,1
197708160,5,2,1,3
197708190,4,4,0,0
197708200,5,5,1,0
197708220,1,1,0,0
197708241,3,3,2,0
197708242,4,4,1,0
197708260,5,5,3,0
197708270,4,3,0,0
197708280,1,1,1,0
197708290,3,3,1,0
197708300,5,3,1,2
197708310,4,4,2,0
197709020,5,3,2,2
197709030,5,5,2,0
197709040,6,5,2,1
197709050,5,5,2,0
197709070,4,4,1,0
197709081,4,4,1,0
197709082,4,4,0,0
197709090,5,5,3,0
197709100,5,4,3,0
197709111,4,2,0,2
197709112,4,4,0,0
197709120,5,4,0,1
197709130,5,5,2,0
197709140,4,4,0,0
197709150,4,4,0,0
197709160,5,5,2,0
197709170,5,4,4,1
197709181,4,4,0,0
197709182,4,3,0,0
197709190,5,5,2,0
197709200,2,2,0,0
197709210,4,4,0,0
197709220,4,4,0,0
197709230,4,4,1,0
197709240,3,3,0,0
197709252,4,4,2,0
197709270,5,5,1,0
197709280,1,1,0,0
197709300,1,1,1,0
197710010,4,4,0,0
197710020,4,4,1,0
197805270,5,5,1,0
197805281,5,4,1,1
197805282,5,4,2,1
197805290,4,4,3,0
197805300,5,5,1,0
197805310,5,5,3,0
197806020,5,5,0,0
197806030,4,4,3,0
197806040,4,4,1,0
197806050,4,4,0,0
197806060,5,5,1,0
197806070,5,4,1,0
197806080,2,2,0,0
197806100,1,1,0,0
197806150,3,2,0,1
197806251,1,1,0,0
197806252,5,5,2,0
197806260,5,5,1,0
197807290,5,5,3,0
197807301,4,4,1,0
197807302,5,4,1,1
197807310,4,4,1,0
197808010,5,5,1,0
197808030,5,5,0,0
197808040,5,5,0,0
197808050,4,4,0,0
197808060,4,3,2,1
197808070,5,5,2,0
197808080,5,4,0,1
197808090,4,3,0,1
197808100,5,5,2,0
197808110,4,4,0,0
197808120,5,4,1,1
197808130,5,5,1,0
197808140,4,4,0,0
197808150,4,4,0,0
197808190,1,0,0,1
197808250,3,3,1,0
197808260,4,4,1,0
197808270,4,4,4,0
197808280,3,2,1,0
197808290,5,5,0,0
197808300,3,3,1,0
197809011,4,4,1,0
197809012,4,4,1,0
197809021,4,4,2,0
197809022,3,3,1,0
197809030,4,4,0,0
197809040,3,3,1,0
