200508120,1,1,0,0
200508150,1,1,0,0
200509290,1,1,1,0
200604050,4,4,1,0
200604090,4,4,1,0
200604110,1,1,0,0
200604120,4,4,0,0
200604140,4,4,1,0
200604160,4,3,0,1
200604180,4,3,1,1
200604190,5,4,0,1
200604210,4,4,0,0
200604250,3,3,0,0
200604300,3,3,0,0
200605020,4,2,0,2
200609020,1,1,1,0
200609130,1,1,0,0
200609160,1,0,0,1
200609170,1,1,0,0
200609270,4,4,0,0
200609290,4,3,0,0
200609300,2,1,0,1
200610010,5,5,3,0
200707040,2,2,0,0
200707070,3,3,0,0
200707080,1,1,0,0
200707150,4,4,1,0
200707190,3,3,1,0
200707230,1,1,0,0
200707250,4,4,0,0
200707270,3,3,0,0
200707280,4,4,3,0
200707290,4,3,2,1
200707300,3,3,1,0
200707310,5,5,1,0
200708010,4,4,0,0
200708020,4,2,0,2
200708040,3,2,0,0
200708050,4,4,0,0
200708060,3,3,1,0
200708070,5,5,2,0
200708080,3,3,0,0
200708100,4,3,1,1
200708110,3,3,0,0
200708120,4,4,1,0
200708140,3,3,1,0
200708150,2,2,0,0
200708160,3,2,0,1
200708171,3,1,0,1
200708180,3,3,1,0
200708200,3,3,1,0
200708210,5,4,2,1
200708220,4,3,0,1
200708240,4,3,0,0
200708250,3,2,0,0
200708260,3,3,1,0
200708270,4,2,0,1
200708280,4,3,2,1
200708290,5,5,2,0
200708310,4,4,1,0
200709010,4,4,0,0
200709020,4,3,2,1
200709030,4,4,2,0
200709040,3,3,2,0
200709060,4,3,1,1
200709070,4,4,0,0
200709080,3,3,1,0
200709110,5,4,1,1
200709120,5,4,1,1
200709140,4,4,0,0
200709150,4,3,0,1
200709170,5,5,0,0
200709190,3,3,1,0
200709200,4,3,0,0
200709220,2,2,0,0
200709230,4,2,0,2
200709250,2,2,0,0
200709290,4,3,0,0
200804020,4,3,1,0
200804050,4,4,1,0
200804080,3,3,0,0
200804110,4,3,1,0
200804130,4,4,3,0
200804150,4,3,1,0
200804170,3,3,1,0
200804190,4,2,1,1
200804220,4,4,2,0
200804230,4,4,1,0
200804250,4,3,0,1
200804260,4,4,1,0
200804290,3,3,0,0
200804300,4,4,1,0
200805020,3,3,0,0
200805040,4,4,0,0
200805050,3,3,1,0
200805060,4,4,0,0
200805110,3,2,0,1
200805150,2,2,0,0
200805170,3,2,0,1
200805220,4,3,1,1
200805240,4,3,0,1
200805270,4,4,0,0
200805310,5,4,0,1
200806020,4,3,1,1
200806030,4,1,0,3
200806060,3,3,1,0
200806070,4,2,0,1
200806090,4,3,1,1
200806100,3,3,1,0
200806130,3,3,0,0
200806140,1,1,1,0
200806150,3,3,2,0
200806160,4,4,1,0
200806170,4,3,1,0
200806180,4,4,1,0
200806200,5,3,2,2
200806210,4,4,0,0
200806230,4,3,0,0
200806250,4,3,0,1
200806270,3,3,0,0
200806280,2,1,0,1
200807010,3,2,0,0
200807040,4,4,1,0
200807060,4,4,2,0
200807070,4,3,2,1
200807080,3,3,1,0
200807090,3,3,0,0
200807100,5,4,0,1
200807110,3,3,0,0
200807120,4,3,1,1
200807130,2,2,0,0
200807180,4,4,0,0
200807190,2,2,0,0
200807200,3,2,0,0
200807210,3,2,1,1
200807220,3,3,1,0
200807230,5,5,4,0
200807250,4,3,0,1
200807260,4,3,0,1
200807280,4,2,0,0
200807290,4,3,1,1
200807300,5,5,2,0
200807310,5,5,1,0
200808010,3,2,0,1
200808020,3,3,0,0
200808030,5,5,0,0
200808040,5,2,0,3
200808050,3,2,0,1
200808060,4,4,1,0
200808080,4,3,1,1
200808120,4,4,0,0
200808130,5,3,1,1
200808150,3,2,0,1
200808170,3,3,0,0
200808190,3,3,1,0
200808200,4,4,1,0
200808220,3,3,0,0
200808240,2,2,0,0
200808290,3,3,0,0
200808310,3,3,0,0
200809040,4,4,0,0
200809060,2,2,0,0
200809070,2,2,0,0
200809090,2,2,0,0
200809110,4,3,1,1
200809140,3,3,0,0
200809170,3,3,1,0
200809200,5,5,0,0
200809220,4,4,1,0
200809270,3,3,2,0
200904060,3,3,1,0
200904070,4,3,1,1
200904100,4,4,2,0
200904150,4,3,0,0
200904180,1,1,0,0
200904190,3,3,0,0
200904230,4,2,1,2
200904260,4,3,0,1
200904290,4,4,2,0
200905010,5,4,1,0
200905040,4,4,0,0
200905060,1,1,1,0
200905070,3,3,0,0
200905080,4,4,1,0
200905100,3,3,1,0
200905120,4,4,2,0
200905140,5,4,2,0
200905150,3,2,0,1
200905170,3,3,0,0
200905200,3,3,0,0
200905230,4,4,0,0
200905250,4,2,0,2
200905270,3,3,1,0
200905300,4,3,1,0
200906030,4,2,0,2
200906050,3,2,0,1
200906070,3,1,0,2
200906090,4,4,0,0
200906110,4,3,0,1
200906130,4,4,1,0
200906140,4,3,0,1
