192605312,1,1,0,0
192605312,1,1,0,0
192704270,0,0,0,0
192705040,0,0,0,0
192705212,1,1,1,0
192705212,1,1,1,0
192705250,0,0,0,0
192705260,1,1,0,0
192705302,0,0,0,0
192706020,0,0,0,0
192706030,1,1,0,0
192706100,0,0,0,0
192706100,0,0,0,0
192706120,1,1,0,0
192706120,1,1,0,0
192706170,0,0,0,0
192707010,0,0,0,0
192707090,3,2,1,1
192707150,0,0,0,0
192707271,2,2,0,0
192708010,0,0,0,0
192708022,3,1,1,2
192708050,3,3,0,0
192708072,3,3,0,0
192708160,0,0,0,0
192708170,3,3,0,0
192708192,4,4,2,0
192708200,4,4,1,0
192708211,4,4,1,0
192708250,1,1,0,0
192708260,0,0,0,0
192708291,4,4,1,0
192708292,1,1,0,0
192708292,1,1,0,0
192708300,3,3,0,0
192709030,2,2,0,0
192709052,4,3,0,1
192709070,4,2,1,2
192709111,3,3,1,0
192709121,1,1,0,0
192709171,2,2,0,0
192709172,0,0,0,0
192709222,3,3,1,0
192709260,1,1,0,0
192710020,3,2,0,1
192804150,1,1,0,0
192804150,1,1,0,0
192804160,3,3,0,0
192804190,2,2,0,0
192804210,0,0,0,0
192804260,2,2,1,0
192805030,0,0,0,0
192805100,0,0,0,0
192805150,1,1,0,0
192805212,3,3,1,0
192805240,2,2,0,0
192805290,1,1,0,0
192806060,1,0,0,1
192806060,1,0,0,1
192806090,0,0,0,0
192806120,1,1,0,0
192806180,1,1,0,0
192806180,1,1,0,0
192807020,1,1,0,0
192807190,2,2,0,0
192807260,0,0,0,0
192807310,0,0,0,0
192808042,0,0,0,0
192808160,1,1,0,0
192809020,4,4,0,0
192809031,0,0,0,0
192809032,4,4,2,0
192809070,3,2,0,1
192809160,4,4,0,0
192809201,4,4,1,0
192809211,4,4,1,0
192809221,1,1,0,0
192809221,1,1,0,0
192809222,4,3,0,1
192809240,1,1,0,0
192809240,1,1,0,0
192809270,4,4,1,0
192809300,1,1,0,0
192904160,3,3,0,0
192904180,1,1,1,0
192904190,3,3,1,0
192904200,0,0,0,0
192905010,0,0,0,0
192905010,0,0,0,0
192905220,0,0,0,0
192905291,0,0,0,0
192905292,1,1,0,0
192905292,1,1,0,0
192905301,3,3,1,0
192905310,4,4,1,0
192906010,4,3,0,1
192906030,5,4,3,1
192906040,4,4,2,0
192906050,6,6,2,0
192906060,3,3,2,0
192906070,2,2,1,0
192906080,0,0,0,0
192906140,1,1,1,0
192906150,4,3,1,1
192906161,1,1,1,0
192906162,4,4,1,0
192906170,4,4,0,0
192906190,0,0,0,0
192906220,4,4,1,0
192906292,4,3,0,1
192906300,2,2,2,0
192907020,4,4,1,0
192907030,0,0,0,0
192907041,1,1,0,0
192907042,3,1,0,2
192907060,4,4,1,0
192907072,3,2,1,1
192907090,4,4,1,0
192907100,4,4,3,0
192907120,3,3,1,0
192907130,0,0,0,0
192907130,0,0,0,0
192907150,1,1,0,0
192907162,4,4,1,0
192907170,4,3,2,1
192907201,1,1,0,0
