201009080,1,1,1,0
201009140,1,1,1,0
201009220,1,1,0,0
201009230,1,1,0,0
201009300,1,1,1,0
201010010,1,1,0,0
201105250,1,1,0,0
201106050,1,1,0,0
201106070,1,1,0,0
201106150,1,1,0,0
201106200,2,2,0,0
201107290,1,1,1,0
201107300,4,4,2,0
201108230,1,1,0,0
201109040,1,1,0,0
201109090,4,4,2,0
201109120,2,2,1,0
201109130,5,5,2,0
201109160,1,1,0,0
201109180,2,2,1,0
201109200,1,1,1,0
201109210,3,3,0,0
201109240,1,1,0,0
201109260,1,0,0,1
201109280,1,1,0,0
201207071,4,4,0,0
201207072,5,5,4,0
201207080,5,4,3,1
201207130,4,3,3,0
201207140,4,4,0,0
201207150,4,4,0,0
201207160,4,4,3,0
201207170,3,3,0,0
201207180,4,4,1,0
201207190,3,3,1,0
201207200,3,3,0,0
201207210,3,3,1,0
201207220,1,1,0,0
201207230,1,1,0,0
201207240,4,4,0,0
201207250,4,4,2,0
201207280,5,5,3,0
201207290,4,4,1,0
201207300,4,4,1,0
201207310,2,2,1,0
201208010,4,4,1,0
201208020,3,3,0,0
201208040,1,1,1,0
201208080,4,4,1,0
201208090,4,4,2,0
201208110,2,2,0,0
201208120,2,2,1,0
201208140,5,4,1,0
201208150,2,2,0,0
201208160,4,3,1,1
201208170,3,3,0,0
201208180,4,4,4,0
201208190,3,3,0,0
201208210,5,5,1,0
201208220,3,3,1,0
201208230,6,6,4,0
201208240,4,4,2,0
201208250,6,5,2,1
201208260,5,5,3,0
201208270,3,3,0,0
201208280,4,4,1,0
201208290,5,5,1,0
201208300,4,4,0,0
201208310,4,4,1,0
201209010,3,3,0,0
201209020,4,4,1,0
201209030,4,4,0,0
201209040,4,4,1,0
201209050,2,2,0,0
201209070,4,3,0,1
201209080,4,4,1,0
201209090,3,3,0,0
201209110,4,3,2,0
201209120,4,4,0,0
201209130,3,3,1,0
201209140,5,4,1,0
201209150,4,3,1,1
201209160,3,3,1,0
201209170,5,4,0,1
201209180,5,5,1,0
201209190,4,4,2,0
201209200,2,2,0,0
201209210,4,4,2,0
201209220,6,5,2,1
201209230,4,4,0,0
201209250,4,4,1,0
201209260,4,4,0,0
201209280,4,3,0,0
201209290,3,3,1,0
201209300,3,3,2,0
201210010,4,4,0,0
201210020,5,4,2,1
201210030,3,3,2,0
