200004090,4,4,0,0
200004150,2,2,0,0
200004200,1,0,0,0
200004250,3,3,1,0
200004290,2,2,0,0
200005060,2,2,0,0
200005170,1,0,0,0
200005270,2,2,0,0
200006020,2,1,0,0
200006070,3,2,0,1
200006220,2,1,0,0
200006300,2,2,0,0
200007050,1,1,0,0
200007220,2,2,0,0
200007270,3,2,1,1
200008080,2,2,0,0
200308100,1,1,0,0
200407010,1,0,0,0
200407060,2,2,0,0
200407110,2,1,0,0
200407180,1,0,0,0
200408270,3,3,1,0
200409030,2,1,0,1
200409080,3,1,0,0
200409140,1,1,0,0
200409190,2,2,0,0
200409250,3,2,0,0
200410010,2,2,0,0
200906160,1,1,0,0
