192909110,2,2,0,0
192909150,0,0,0,0
192909252,0,0,0,0
193005070,0,0,0,0
193006060,0,0,0,0
193206040,0,0,0,0
193404170,0,0,0,0
193404220,2,2,0,0
193404280,1,1,0,0
193405040,2,1,0,1
193405080,3,3,1,0
193405110,0,0,0,0
193405121,0,0,0,0
193405180,5,5,2,0
193405230,3,3,0,0
193405270,5,5,1,0
193405302,1,1,0,0
193406020,2,2,0,0
193406030,0,0,0,0
193406070,3,3,1,0
193406080,0,0,0,0
193406090,0,0,0,0
193406150,2,2,0,0
193406171,2,2,1,0
193406182,0,0,0,0
193406211,4,4,1,0
193406240,1,1,0,0
193406260,0,0,0,0
193407012,1,1,0,0
193407080,0,0,0,0
193407130,1,1,0,0
193407160,3,3,1,0
193407210,3,3,1,0
193407260,2,2,0,0
193407292,3,3,0,0
193408011,2,2,1,0
193408050,2,2,0,0
193408090,3,3,1,0
193408122,1,1,1,0
193408171,2,2,0,0
193408230,4,3,3,1
193408251,0,0,0,0
193408252,2,2,0,0
193408280,4,4,1,0
193409021,4,4,1,0
193409050,4,4,0,0
193409072,1,1,0,0
193409092,2,2,0,0
193409111,0,0,0,0
193409112,1,1,0,0
193409141,0,0,0,0
193409142,4,4,0,0
193409180,4,4,0,0
193409231,4,4,0,0
193409260,2,2,0,0
193409301,0,0,0,0
193504160,4,4,0,0
193504210,4,4,0,0
193504260,0,0,0,0
193504290,2,2,1,0
193505070,0,0,0,0
193505120,0,0,0,0
193505170,2,1,0,1
193505240,5,5,3,0
193505280,3,3,1,0
193507070,3,3,1,0
193507100,0,0,0,0
193507110,1,1,0,0
193507131,4,4,0,0
193507160,0,0,0,0
193507180,3,3,2,0
193507210,2,2,0,0
193507242,0,0,0,0
193507270,4,4,2,0
193507310,3,3,0,0
193508040,4,4,0,0
193508100,1,1,0,0
193508111,4,4,1,0
193508140,0,0,0,0
193508172,2,2,0,0
193508200,3,3,2,0
193508240,3,3,0,0
193508272,3,3,1,0
193509010,6,6,3,0
193509062,3,3,0,0
193509071,0,0,0,0
193509100,4,4,2,0
193509140,4,4,0,0
193509181,3,3,1,0
193509221,4,4,3,0
193509281,3,1,0,2
193604140,3,3,1,0
193604180,4,4,0,0
193604220,3,3,0,0
193604260,4,4,1,0
193604300,1,1,0,0
193605030,1,1,1,0
193605070,2,2,0,0
193605100,3,3,1,0
193605150,3,3,0,0
193605190,1,1,0,0
193605230,5,5,0,0
193605281,2,2,0,0
193605302,1,1,0,0
193606030,4,4,0,0
193606070,0,0,0,0
193606120,4,4,2,0
193606140,0,0,0,0
193606160,0,0,0,0
193606180,5,5,3,0
193606240,5,5,1,0
193606281,4,4,1,0
193607012,5,5,2,0
193607042,2,2,0,0
193607100,4,4,1,0
193607140,5,4,2,1
193607160,0,0,0,0
193607180,3,3,1,0
193607230,4,4,1,0
193607262,1,1,0,0
193607310,3,3,0,0
193608090,0,0,0,0
193608162,4,4,2,0
193608190,0,0,0,0
193608210,3,3,0,0
193608221,0,0,0,0
193608250,4,4,1,0
193608270,1,1,0,0
193608302,2,0,0,2
193609040,4,4,1,0
193609072,0,0,0,0
193609100,3,3,0,0
193609152,3,3,1,0
193609202,3,3,0,0
193609270,2,2,0,0
193704240,3,2,0,1
193704300,3,3,0,0
193705040,1,1,0,0
193705080,5,5,1,0
193705120,1,1,0,0
193705150,2,2,0,0
193705180,0,0,0,0
193705190,4,4,1,0
193705200,0,0,0,0
193705240,3,3,1,0
193705280,1,1,0,0
193706020,3,3,0,0
193706060,0,0,0,0
193706122,4,4,2,0
193706160,3,3,0,0
193706202,4,4,0,0
193706250,2,2,1,0
193706300,3,3,1,0
193707042,3,3,2,0
193707090,4,4,2,0
193707140,4,4,0,0
193707181,3,3,0,0
193707220,0,0,0,0
193707240,4,4,2,0
193707280,3,3,1,0
193708012,4,4,0,0
193708050,3,3,1,0
193708112,0,0,0,0
193708121,2,2,1,0
193708140,3,3,1,0
193708180,2,2,0,0
193708251,2,1,1,1
193708291,4,4,0,0
193708310,0,0,0,0
193709041,3,3,0,0
193709081,3,3,1,0
193709090,0,0,0,0
193709110,4,4,1,0
193709170,2,2,0,0
193709201,2,2,0,0
193709220,0,0,0,0
193709271,3,2,2,1
193709272,0,0,0,0
193710010,3,3,0,0
193804190,4,4,1,0
193804210,0,0,0,0
193804230,4,4,2,0
193804270,2,2,1,0
193805010,3,3,1,0
193805060,3,3,1,0
193805100,3,3,0,0
193805110,1,1,0,0
193805180,2,2,1,0
193805210,4,4,1,0
193805220,0,0,0,0
193805260,2,2,1,0
193805290,4,4,0,0
193806050,4,4,1,0
193806100,4,4,2,0
193806140,2,2,0,0
193806191,3,3,0,0
193806262,3,3,1,0
193806300,1,1,0,0
193807032,4,4,1,0
193807100,3,3,0,0
193807130,1,1,0,0
193807140,3,3,1,0
193807171,2,2,0,0
193807262,2,2,1,0
193807300,3,3,2,0
193808030,4,4,0,0
193808071,2,2,0,0
193808072,1,1,0,0
193808111,3,3,0,0
193808141,4,4,2,0
193808160,0,0,0,0
193808180,3,3,1,0
193808210,3,3,1,0
193808251,6,6,1,0
193808280,3,3,0,0
193809010,4,4,3,0
193809052,2,2,0,0
193809100,3,3,1,0
193809140,3,2,0,1
193809181,3,3,0,0
193809210,4,4,2,0
193809242,0,0,0,0
193809251,4,4,0,0
193809290,2,2,0,0
193810021,4,4,2,0
193904220,4,4,0,0
193904260,4,4,2,0
193904300,0,0,0,0
193905030,3,3,0,0
193905070,4,4,1,0
193905130,3,3,1,0
193905170,3,3,0,0
193905230,3,3,0,0
193905280,3,3,0,0
193906010,3,3,0,0
193906060,4,4,1,0
193906110,3,3,0,0
193906142,0,0,0,0
193906170,4,4,0,0
193906220,4,4,2,0
193906270,0,0,0,0
193906300,3,3,0,0
193907040,4,4,3,0
193907091,4,4,1,0
193907130,2,2,0,0
193907170,5,5,2,0
193907200,0,0,0,0
193907221,3,3,0,0
193907260,3,3,0,0
193907301,4,4,0,0
193908030,2,2,0,0
193908080,0,0,0,0
193908110,4,4,1,0
193908150,4,3,2,1
193908200,3,3,1,0
193908250,4,4,0,0
193908290,4,4,1,0
193908300,0,0,0,0
193909020,3,3,0,0
193909042,0,0,0,0
193909101,4,4,0,0
193909140,4,4,1,0
193909190,3,3,0,0
193909230,3,3,2,0
193909270,3,3,0,0
193910012,2,2,1,0
194004160,2,2,0,0
194004250,4,4,0,0
194005010,2,2,0,0
194005050,2,2,1,0
194005100,2,2,1,0
194005180,4,4,1,0
194005230,3,3,0,0
194005270,4,3,1,1
194006010,4,4,3,0
194006060,2,2,0,0
194006120,1,1,1,0
194006151,4,4,2,0
194006191,4,4,0,0
194006230,4,4,1,0
194006270,3,3,0,0
194007010,3,3,0,0
194007061,4,4,2,0
194007132,4,4,2,0
194007171,2,2,0,0
194007280,4,4,0,0
194008020,2,2,0,0
194008060,4,4,0,0
194008111,3,3,1,0
194008150,4,4,2,0
194008220,1,1,0,0
194008250,5,5,0,0
194008292,3,3,0,0
194009021,3,3,0,0
194009060,4,4,2,0
194009100,5,5,1,0
194009140,2,2,1,0
194009160,4,4,1,0
194009200,2,2,0,0
194009251,1,1,0,0
194009252,3,3,0,0
194009280,0,0,0,0
194104160,3,3,0,0
194104220,1,1,0,0
194104260,2,2,2,0
194104300,4,4,0,0
194105040,4,4,1,0
194105080,1,1,0,0
194105130,3,3,1,0
194105180,2,2,0,0
194105220,3,3,0,0
194105260,3,3,0,0
194105301,0,0,0,0
194106020,0,0,0,0
194106050,1,1,0,0
194106080,0,0,0,0
194106110,1,1,0,0
194106160,2,2,0,0
194106200,1,1,0,0
194106220,1,1,0,0
194106280,4,4,0,0
194107020,3,3,1,0
194107061,1,1,0,0
194107062,0,0,0,0
194107110,3,2,0,1
194107150,3,3,0,0
194107191,2,2,0,0
194107230,3,3,0,0
194107272,2,2,0,0
194107311,3,3,0,0
194108050,2,2,0,0
194108100,1,1,0,0
194108130,3,3,1,0
194108171,5,4,1,1
194108211,2,2,1,0
194108261,2,2,0,0
194108300,5,5,0,0
194109011,1,0,0,1
194109061,4,4,1,0
194109100,0,0,0,0
194109130,2,2,0,0
194109160,1,1,0,0
194109200,4,4,0,0
194109240,3,3,0,0
194109280,0,0,0,0
194204150,1,1,0,0
194204192,4,4,2,0
194204240,2,2,0,0
194204280,4,4,0,0
194205020,0,0,0,0
194205031,0,0,0,0
194205060,4,4,2,0
194205130,2,2,0,0
194205171,1,1,0,0
194205230,3,3,1,0
194205270,0,0,0,0
194205311,3,3,1,0
194206050,4,4,1,0
194206100,3,3,1,0
194206170,3,3,0,0
194206211,3,3,0,0
194206260,3,3,1,0
194207011,3,3,1,0
194207051,3,3,0,0
194207122,2,2,0,0
194207170,4,4,0,0
194207210,3,3,0,0
194207250,3,3,0,0
194207300,4,4,0,0
