193809090,2,1,0,1
193908070,5,5,2,0
193908090,5,5,2,0
193908120,4,4,1,0
193908131,4,4,2,0
193908132,4,4,1,0
193908141,5,5,2,0
193908142,5,5,2,0
193908150,4,4,0,0
193908161,5,3,0,2
193908162,5,5,1,0
193908170,6,6,3,0
193908180,5,5,0,0
193908190,4,4,2,0
193908200,5,5,2,0
193908220,4,3,1,1
193908241,5,3,1,2
193908242,6,5,3,1
193908250,4,4,2,0
193908260,5,5,2,0
193908271,4,4,0,0
193908272,4,4,1,0
193908280,5,5,1,0
193908290,5,5,0,0
193908300,5,5,0,0
193909010,5,5,1,0
193909020,5,5,2,0
193909060,5,3,2,2
193909070,5,5,1,0
193909080,6,5,1,1
193909090,6,3,1,3
193909101,6,5,2,1
193909102,5,4,0,1
193909120,6,5,1,1
193909130,5,5,0,0
193909140,5,5,3,0
193909150,5,5,1,0
193909160,4,3,1,1
193909171,4,4,1,0
193909172,7,7,2,0
193909180,5,4,1,1
193909190,5,5,0,0
193909200,5,5,1,0
193909210,5,5,1,0
193909220,5,5,1,0
193909230,5,3,1,2
193909241,4,3,0,1
193909242,3,3,0,0
193909271,5,3,1,2
193909272,4,2,0,2
193909291,5,4,0,1
193909292,3,2,0,1
193910011,5,4,2,1
193910012,2,1,0,1
194004160,4,3,0,1
194004190,4,4,1,0
194004210,4,4,2,0
194004220,4,3,1,1
194004240,5,3,1,2
194004250,4,3,0,1
194004260,4,4,0,0
194004270,4,4,3,0
194004280,6,6,3,0
194004290,5,5,1,0
194004300,5,5,2,0
194005010,4,4,0,0
194005040,6,5,2,1
194005050,5,5,2,0
194005060,5,5,1,0
194005070,5,5,3,0
194005080,6,5,2,1
194005090,5,5,1,0
194005100,5,5,2,0
194005110,4,4,1,0
194005120,5,5,2,0
194005140,5,3,1,2
194005170,6,5,3,1
194005180,4,4,0,0
194005190,5,4,0,1
194005200,5,5,2,0
194005210,4,2,0,2
194005220,5,4,3,1
194005240,5,5,1,0
194005261,5,5,3,0
194005262,5,3,1,2
194005270,4,4,0,0
194005280,5,4,3,1
194005290,5,3,1,2
194005301,4,4,0,0
194005302,4,3,1,1
194006010,4,4,0,0
194006021,5,5,3,0
194006022,5,4,1,1
194006030,5,5,0,0
194006041,5,5,0,0
194006042,5,4,0,1
194006050,4,4,1,0
194006060,6,5,1,1
194006070,5,4,1,1
194006080,4,4,0,0
194006090,4,4,2,0
194006110,5,4,0,1
194006120,5,5,2,0
194006130,5,4,0,1
194006140,5,5,2,0
194006150,5,5,0,0
194006161,4,3,2,1
194006162,4,4,0,0
194006180,5,5,3,0
194006190,5,5,2,0
194006200,5,4,2,1
194006210,4,2,1,2
194006220,5,5,4,0
194006231,4,4,0,0
194006232,4,3,0,1
194006240,5,5,1,0
194006250,3,3,1,0
194006260,5,5,2,0
194006290,5,5,1,0
194006301,5,5,2,0
194006302,4,4,1,0
194007010,5,3,1,2
194007020,4,3,2,1
194007030,4,4,0,0
194007041,4,3,2,1
194007042,5,4,0,1
194007060,4,3,1,1
194007070,4,4,0,0
194007110,5,5,3,0
194007120,4,4,2,0
194007130,5,5,2,0
194007140,5,4,3,1
194007150,4,4,1,0
194007160,5,5,2,0
194007170,5,4,1,1
