192004140,4,4,1,0
192004150,1,1,0,0
192004150,1,1,0,0
192004170,1,1,1,0
192004170,1,1,1,0
192004180,1,1,0,0
192004180,1,1,0,0
192004220,2,1,1,1
192004230,1,1,0,0
192004230,1,1,0,0
192005010,1,1,0,0
192005010,1,1,0,0
192005040,1,1,1,0
192005040,1,1,1,0
192005050,1,1,0,0
192005050,1,1,0,0
192005140,1,0,0,1
192005140,1,0,0,1
192005180,0,0,0,0
192005220,0,0,0,0
192005300,0,0,0,0
192005311,1,1,0,0
192005312,3,3,0,0
192006010,0,0,0,0
192006020,5,5,1,0
192006050,1,1,0,0
192006090,1,0,0,1
192006100,1,1,0,0
192006100,1,1,0,0
192006110,5,4,1,1
192006120,5,5,2,0
192006140,5,5,3,0
192006160,4,3,0,1
192006230,0,0,0,0
192006240,0,0,0,0
192006282,0,0,0,0
192006291,0,0,0,0
192007020,5,3,1,2
192007040,5,5,4,0
192007051,4,3,0,1
192007052,3,2,1,1
192007060,6,5,2,1
192007070,5,5,1,0
192007080,5,5,2,0
192007090,6,6,3,0
192007100,5,4,1,1
192007110,4,4,2,0
192007121,5,4,1,1
192007122,5,5,1,0
192007130,4,4,2,0
192007141,4,4,1,0
192007142,4,4,0,0
192007150,4,4,1,0
192007160,3,2,0,1
192007170,1,1,0,0
192007170,1,1,0,0
192007180,3,3,1,0
192007190,4,4,0,0
192007200,4,4,1,0
192007240,4,4,0,0
192007281,1,1,0,0
192007281,1,1,0,0
192007290,4,4,1,0
192007300,3,3,0,0
192008040,1,1,0,0
192008040,1,1,0,0
192008062,4,4,1,0
192008080,1,1,1,0
192008080,1,1,1,0
192008090,5,4,0,1
192008111,4,4,0,0
192008112,3,3,0,0
192008160,1,1,0,0
192008160,1,1,0,0
192008170,1,1,1,0
192008170,1,1,1,0
192008210,1,1,0,0
192008210,1,1,0,0
192008220,1,1,0,0
192008220,1,1,0,0
192008270,1,1,0,0
192008270,1,1,0,0
192008310,1,0,0,1
192008310,1,0,0,1
192009070,1,1,0,0
192009070,1,1,0,0
192009110,0,0,0,0
192009120,1,1,0,0
192009120,1,1,0,0
192009131,1,1,0,0
192009131,1,1,0,0
192009132,1,1,0,0
192009132,1,1,0,0
192009180,0,0,0,0
192009201,0,0,0,0
192009202,4,4,0,0
192009210,1,1,0,0
192009210,1,1,0,0
192009260,1,0,0,1
192009260,1,0,0,1
192009270,5,4,0,1
192010010,7,7,1,0
192010020,4,3,0,1
192010030,5,5,2,0
192104130,1,1,1,0
192104130,1,1,1,0
192104150,1,1,1,0
192104150,1,1,1,0
192104200,1,1,1,0
192104200,1,1,1,0
192105050,1,1,1,0
192105050,1,1,1,0
192105060,3,3,2,0
192105070,4,3,3,1
192105080,4,3,2,1
192105100,4,4,1,0
192105110,5,5,3,0
192105130,4,4,2,0
192105160,4,3,0,1
192105170,4,4,2,0
192105180,1,1,0,0
192105180,1,1,0,0
192105220,2,2,0,0
192105220,-3,-1,-1,-2
192105270,4,4,2,0
192105281,5,5,1,0
192105282,4,4,2,0
192105290,4,4,1,0
192105301,3,3,0,0
192105302,1,1,0,0
192105302,1,1,0,0
192106010,1,1,0,0
192106010,1,1,0,0
192106040,0,0,0,0
192106050,1,1,1,0
192106050,1,1,1,0
192106080,1,1,1,0
192106080,1,1,1,0
192106110,0,0,0,0
192106110,0,0,0,0
192106120,1,1,1,0
192106120,1,1,1,0
192106140,1,1,0,0
192106150,0,0,0,0
192106160,3,1,1,2
192106170,5,5,1,0
192106180,4,4,1,0
192106190,1,1,0,0
192106190,1,1,0,0
192106211,1,1,1,0
192106212,4,4,2,0
192106260,1,1,0,0
192106260,1,1,0,0
192106270,1,1,0,0
192106270,1,1,0,0
192106282,2,2,0,0
192106282,-3,-1,-1,-2
192107020,1,1,0,0
192107020,1,1,0,0
192107030,1,1,0,0
192107030,1,1,0,0
192107041,1,1,1,0
192107041,1,1,1,0
192107090,1,1,1,0
192107090,1,1,1,0
192107100,1,1,0,0
192107100,1,1,0,0
192107110,2,1,0,1
192107110,-3,-1,-1,-2
192107131,1,1,0,0
192107131,1,1,0,0
192107132,1,1,0,0
192107132,1,1,0,0
192107140,1,1,1,0
192107140,1,1,1,0
192107170,1,1,1,0
192107170,1,1,1,0
192107190,1,1,0,0
192107210,1,1,0,0
192107210,1,1,0,0
192107260,1,1,0,0
192107260,1,1,0,0
192107290,1,1,0,0
192107290,1,1,0,0
192107302,1,1,0,0
192107302,1,1,0,0
192107310,1,1,0,0
192107310,1,1,0,0
192108010,2,2,1,0
192108031,4,4,1,0
192108032,4,4,0,0
192108040,1,1,1,0
192108040,1,1,1,0
192108050,1,1,0,0
192108050,1,1,0,0
192108070,1,1,0,0
192108070,1,1,0,0
192108090,1,1,1,0
192108090,1,1,1,0
192108112,1,1,1,0
192108112,1,1,1,0
192108130,1,1,0,0
192108130,1,1,0,0
192108140,1,1,0,0
192108140,1,1,0,0
192108160,1,1,0,0
192108160,1,1,0,0
192108250,1,1,0,0
192108250,1,1,0,0
192108270,5,5,1,0
192108280,4,4,2,0
192108290,1,1,0,0
192108290,1,1,0,0
192109051,1,1,0,0
192109051,1,1,0,0
192109052,1,1,1,0
192109052,1,1,1,0
192109061,0,0,0,0
192109062,1,1,1,0
192109062,1,1,1,0
192109070,0,0,0,0
192109080,4,4,1,0
192109100,4,4,2,0
192109110,1,1,0,0
192109110,1,1,0,0
192109130,1,1,0,0
192109130,1,1,0,0
192109140,4,4,1,0
192109150,1,1,0,0
192109150,1,1,0,0
192109170,5,4,2,1
192109181,3,2,0,1
192109200,3,3,1,0
192109210,3,2,0,1
192109210,-3,-1,-1,-2
192109252,6,6,4,0
192109270,5,5,3,0
192109280,4,4,2,0
192110022,3,2,0,1
