194804220,0,0,0,0
194804270,0,0,0,0
194805130,0,0,0,0
194805220,0,0,0,0
194805231,0,0,0,0
194805290,0,0,0,0
194805300,0,0,0,0
194806061,2,2,0,0
194806110,0,0,0,0
194806132,2,2,0,0
194807020,0,0,0,0
194807030,0,0,0,0
194807221,0,0,0,0
194807251,0,0,0,0
194807252,1,1,0,0
194809042,0,0,0,0
194809112,0,0,0,0
194904192,1,1,0,0
194905130,2,0,0,2
194905292,0,0,0,0
194906220,0,0,0,0
194907041,0,0,0,0
194907070,0,0,0,0
194907241,0,0,0,0
194907260,0,0,0,0
194907280,0,0,0,0
194908270,0,0,0,0
194908281,0,0,0,0
194909130,0,0,0,0
194909180,0,0,0,0
