193104140,4,4,1,0
193104150,0,0,0,0
193104180,5,5,3,0
193104210,0,0,0,0
193104230,3,3,1,0
193104280,4,2,0,2
193105020,1,1,0,0
193105020,1,1,0,0
193105080,1,1,0,0
193105080,1,1,0,0
193105100,0,0,0,0
193105110,1,0,0,1
193105110,1,0,0,1
193105170,0,0,0,0
193105180,1,1,1,0
193105180,1,1,1,0
193105200,1,1,0,0
193105200,1,1,0,0
193105210,1,1,1,0
193105210,1,1,1,0
193105231,4,4,1,0
193105232,2,2,1,0
193105272,1,1,0,0
193105272,1,1,0,0
193105280,1,1,0,0
193105280,1,1,0,0
193105290,1,1,1,0
193105290,1,1,1,0
193108170,4,4,2,0
193108180,5,5,1,0
193108190,5,5,3,0
193108200,4,4,1,0
193108210,5,4,1,1
193108220,5,5,1,0
193108230,5,5,1,0
193108240,4,4,1,0
193108250,4,4,1,0
193108260,4,4,1,0
193108270,5,5,1,0
193108290,4,4,2,0
193108300,7,4,0,3
193108310,5,2,2,3
193109021,4,3,1,1
193109022,4,4,0,0
193109030,5,5,2,0
193109040,4,4,1,0
193109050,5,5,1,0
193109060,4,3,2,1
193109071,2,1,0,1
193109072,5,5,2,0
193109080,4,4,1,0
193109100,4,4,2,0
193109110,4,4,0,0
193109120,5,5,1,0
193109131,5,5,2,0
193109132,4,4,3,0
193109140,4,4,1,0
193109150,4,4,0,0
193109170,4,4,1,0
193109180,5,5,1,0
193109190,6,6,1,0
193109211,4,4,0,0
193109212,5,5,1,0
193109220,5,5,2,0
193109231,5,5,1,0
193109232,3,3,1,0
193109240,1,1,1,0
193109240,1,1,1,0
193109260,1,0,0,1
193109260,1,0,0,1
193204130,0,0,0,0
193204150,0,0,0,0
193204160,0,0,0,0
193204180,5,5,2,0
193204190,4,4,1,0
193204200,4,4,3,0
193204210,4,4,2,0
193204220,6,6,4,0
193204230,4,4,0,0
193204240,5,5,4,0
193204270,4,4,1,0
193204280,4,4,0,0
193204300,4,4,2,0
193205010,4,4,0,0
193205020,4,4,1,0
193205040,4,4,1,0
193205060,3,3,0,0
193205070,3,3,1,0
193205100,5,4,2,1
193205130,3,3,0,0
193205200,1,1,0,0
193205200,1,1,0,0
193205210,3,3,0,0
193205230,4,4,2,0
193205260,5,5,3,0
193205270,4,4,2,0
193205281,3,3,0,0
193205282,5,5,2,0
193205290,4,4,1,0
193205301,6,6,2,0
193205302,4,4,3,0
193206031,4,4,0,0
193206032,5,5,2,0
193206041,4,4,1,0
193206050,0,0,0,0
193206070,1,1,0,0
193206070,1,1,0,0
193206080,5,4,1,1
193206100,5,5,3,0
193206110,4,4,1,0
193206120,3,2,2,1
193206130,4,4,0,0
193206140,4,4,3,0
193206150,4,4,3,0
193206160,3,3,1,0
193206180,5,5,4,0
193206190,5,5,2,0
193206200,3,3,0,0
193206210,4,4,0,0
193206220,4,4,1,0
193206230,4,4,3,0
193206250,4,4,0,0
193206260,4,4,3,0
193206270,4,4,3,0
193206290,5,5,0,0
193206300,4,4,0,0
193207020,4,4,0,0
193207030,4,4,0,0
193207041,3,3,0,0
193207042,5,4,2,1
193207070,5,5,3,0
193207080,4,3,0,1
193207091,5,5,2,0
193207092,1,0,0,1
193207120,1,1,0,0
193207120,1,1,0,0
193207130,4,4,1,0
193207140,4,4,0,0
193207150,6,6,1,0
193207160,4,4,1,0
193207170,4,4,2,0
193207181,5,5,3,0
193207182,4,4,2,0
193207190,5,5,1,0
193207200,4,4,0,0
193207210,4,4,2,0
193207231,4,4,1,0
193207232,4,4,0,0
193207241,3,3,1,0
193207242,5,5,3,0
193207271,5,4,0,1
193207272,4,4,2,0
193207280,4,4,1,0
193207300,4,4,1,0
