192209180,4,4,2,0
192209201,5,5,4,0
192209202,4,4,0,0
192209211,5,4,2,1
192209212,4,4,0,0
192209221,5,5,1,0
192209222,5,5,2,0
192209231,5,4,0,1
192209232,3,2,0,1
192209270,5,4,0,1
192209302,3,3,0,0
192304170,0,0,0,0
192304250,1,1,1,0
192304250,1,1,1,0
192304300,1,1,0,0
192304300,1,1,0,0
192305010,4,3,0,1
192305020,3,3,2,0
192305030,4,4,1,0
192305040,3,3,0,0
192305050,5,5,0,0
192305060,4,3,0,1
192305080,4,4,1,0
192305090,4,4,1,0
192305110,3,3,0,0
192305260,1,1,1,0
192305260,1,1,1,0
192305270,0,0,0,0
192305280,1,1,1,0
192305280,1,1,1,0
192305302,4,4,1,0
192306040,1,1,0,0
192306040,1,1,0,0
192306050,1,1,0,0
192306050,1,1,0,0
192306110,0,0,0,0
192306200,1,1,1,0
192306220,3,2,1,1
192306260,0,0,0,0
192306280,1,0,0,1
192306280,1,0,0,1
192306290,0,0,0,0
192307010,5,5,1,0
192307030,1,1,0,0
192307030,1,1,0,0
192307100,1,1,1,0
192307100,1,1,1,0
192307130,5,5,1,0
192307162,1,1,0,0
192307162,1,1,0,0
192307170,1,1,0,0
192307170,1,1,0,0
192307180,1,0,0,1
192307180,1,0,0,1
192307190,5,4,2,1
192307212,2,1,0,1
192307260,6,4,2,2
192307281,4,4,0,0
192307282,4,4,1,0
192307290,5,5,2,0
192307300,5,5,1,0
192307310,4,4,2,0
192308010,5,5,3,0
192308020,4,4,2,0
192308041,3,1,0,2
192308042,4,4,3,0
192308050,4,4,1,0
192308060,4,4,0,0
192308080,4,4,0,0
192308090,4,4,1,0
192308111,5,4,1,1
192308112,5,4,0,1
192308120,5,4,0,1
192308141,5,5,2,0
192308142,4,4,2,0
192308150,4,4,1,0
192308160,5,5,2,0
192308170,4,3,1,1
192308180,4,4,0,0
192308190,6,5,3,1
192308200,4,4,0,0
192308210,5,5,3,0
192308230,5,5,2,0
192308240,4,4,0,0
192308250,4,4,0,0
192308260,4,4,0,0
192308270,4,4,1,0
192308280,4,4,0,0
192308290,5,5,3,0
192308310,5,4,2,1
192309010,4,3,1,1
192309020,6,6,2,0
192309031,4,4,1,0
192309032,4,2,0,2
192309040,4,4,3,0
192309060,2,2,0,0
192309070,4,4,2,0
192309080,4,4,0,0
192309090,4,4,2,0
192309120,4,4,1,0
192309130,4,4,3,0
192309140,4,4,1,0
192309150,3,3,0,0
192309160,5,4,2,1
192309170,4,3,0,1
192309191,3,2,0,1
192309192,5,5,2,0
192309200,6,5,2,1
192309220,5,5,3,0
192309230,4,3,0,1
192309240,4,4,1,0
192309250,4,4,1,0
192309270,4,3,1,1
192309280,4,4,0,0
192309290,5,5,1,0
192309300,4,3,1,1
192310060,3,3,0,0
192310071,5,5,3,0
192404150,4,4,2,0
192404160,5,4,2,1
192404170,5,5,2,0
192404180,5,4,0,1
192404190,4,4,0,0
192404200,4,4,1,0
192404210,4,4,2,0
192404220,4,4,1,0
192404230,4,4,0,0
192404240,5,4,2,1
192404250,4,3,0,1
192404270,4,4,1,0
192404280,5,4,1,1
192404290,4,4,1,0
192404300,6,5,0,1
192405010,5,5,0,0
192405020,4,4,2,0
192405030,5,5,1,0
192405040,2,2,0,0
192405050,3,3,0,0
192405060,3,2,0,1
192405100,4,4,2,0
192405110,4,3,2,1
192405120,4,4,1,0
192405130,3,3,1,0
192405160,6,5,4,1
192405180,1,1,1,0
192405180,1,1,1,0
192405240,1,0,0,1
192405270,0,0,0,0
192405301,1,1,0,0
192405301,1,1,0,0
192405302,2,2,0,0
192406100,1,1,0,0
192406100,1,1,0,0
192406160,1,1,1,0
192406160,1,1,1,0
192406211,0,0,0,0
192406212,3,3,1,0
192406260,1,1,0,0
192406260,1,1,0,0
192406270,1,1,0,0
192407042,4,4,1,0
192407060,1,1,0,0
192407070,1,1,0,0
192407102,5,4,1,1
192407110,1,1,0,0
192407130,1,1,0,0
192407130,1,1,0,0
192407160,1,0,0,1
192407160,1,0,0,1
192407170,4,4,1,0
192407180,4,4,2,0
192407191,4,4,3,0
192407192,4,3,0,1
192407200,4,3,1,1
192407210,3,3,1,0
192407221,4,4,0,0
192407222,4,3,2,1
192407230,4,4,1,0
192407250,4,3,1,1
192407260,5,5,1,0
192407280,4,2,0,2
192407290,4,4,2,0
192407300,4,4,1,0
192407310,4,4,0,0
192408010,3,3,0,0
192408020,5,5,3,0
192408030,4,4,1,0
192408041,4,3,1,1
192408042,4,4,1,0
192408050,4,3,1,1
192408060,5,4,0,1
192408070,4,3,0,1
192408080,5,5,3,0
192408091,5,4,1,1
192408092,5,5,0,0
192408110,4,4,2,0
192408150,4,3,0,1
192408160,4,3,0,1
192408170,4,3,1,1
192408201,1,1,0,0
192408201,1,1,0,0
192408202,4,4,1,0
192408210,4,4,0,0
192408220,4,4,0,0
192408230,5,4,0,1
192408240,4,3,1,1
192408251,4,3,0,1
192408252,5,2,1,3
192408260,6,5,2,1
192408270,5,4,1,1
192408281,5,5,2,0
192408282,5,5,2,0
192408290,5,5,0,0
192408300,5,4,2,1
192408310,4,4,1,0
192409011,5,5,1,0
192409012,5,5,1,0
192409030,5,5,2,0
192409040,4,4,0,0
192409050,4,4,1,0
192409060,5,5,2,0
192409071,4,4,0,0
192409072,3,3,1,0
192409090,4,4,3,0
192409100,4,4,2,0
192409120,6,5,0,1
192409131,5,5,2,0
192409132,5,5,2,0
192409161,3,3,2,0
192409162,6,5,2,1
192409181,6,6,3,0
192409182,4,4,2,0
192409190,5,5,2,0
192409200,7,7,1,0
192409210,4,4,1,0
192409220,5,5,0,0
192409230,5,3,1,2
192409240,5,4,1,1
192409261,4,4,4,0
192409262,5,5,1,0
192409270,5,5,0,0
192409280,5,4,2,1
192409290,5,5,2,0
192504140,4,4,2,0
192504150,5,3,0,2
192504160,4,4,1,0
192504170,3,3,1,0
192504180,5,5,1,0
192504190,4,4,0,0
192504200,4,4,1,0
192504260,5,5,1,0
192504270,4,4,3,0
192504280,4,4,2,0
192505010,5,5,0,0
192505020,4,4,4,0
192505030,5,5,1,0
192505080,4,4,2,0
192505090,4,4,1,0
192505121,4,3,0,1
192505122,4,3,0,1
192505130,5,5,2,0
192505140,4,4,0,0
192505150,4,4,2,0
192505160,4,4,0,0
192505170,4,4,0,0
192505180,4,4,2,0
192505190,5,5,2,0
192505200,4,4,1,0
192505210,5,5,1,0
192505220,4,3,2,1
192505230,5,5,2,0
192505241,5,5,1,0
192505242,4,4,2,0
