196709220,1,1,0,0
196804190,3,3,1,0
196804290,1,1,0,0
196805040,3,3,1,0
196904090,1,1,0,0
196905240,2,2,0,0
196905310,2,2,0,0
196906050,2,1,0,0
196906110,2,2,1,0
196906222,3,3,0,0
196907012,4,4,1,0
196907062,1,1,0,0
196907100,3,3,0,0
196907170,4,4,0,0
196907270,4,3,0,0
196908020,3,3,0,0
196908070,4,3,1,1
196909102,2,2,0,0
196909192,5,4,0,0
196909260,4,3,0,0
197004090,4,4,0,0
197004150,4,3,3,1
197004280,3,3,1,0
197005040,2,2,1,0
197005100,2,2,0,0
197005150,2,2,0,0
197005200,4,4,0,0
197005260,2,1,0,0
197005310,3,2,0,0
197006050,2,2,0,0
197006100,2,2,0,0
197006150,4,4,2,0
197006222,3,3,1,0
197006281,4,4,0,0
197007070,2,2,0,0
197007120,1,1,1,0
197007190,4,4,4,0
197007240,2,2,1,0
197007290,3,3,0,0
197008030,4,4,1,0
197008310,1,1,0,0
197009072,2,2,0,0
197009130,2,2,0,0
197009180,2,2,1,0
197009240,2,2,1,0
197104130,3,2,0,1
197104180,3,1,0,1
197104230,1,1,0,0
197105210,1,0,0,1
197106070,2,2,1,0
197106120,1,1,0,0
197204290,3,3,0,0
197205030,2,2,0,0
197205090,4,4,1,0
197205140,3,3,1,0
197205180,3,3,0,0
197205220,4,4,1,0
197205270,2,2,0,0
197206070,3,3,1,0
197206130,4,4,2,0
197206180,4,4,0,0
197206230,3,1,0,0
197206272,4,3,1,1
197207010,2,2,1,0
197207060,3,3,0,0
197207110,2,2,0,0
197207150,3,3,1,0
197207190,3,3,0,0
197207231,3,3,0,0
197207290,3,3,0,0
197208020,1,1,0,0
197208061,2,2,0,0
197208110,4,4,1,0
197208160,2,2,1,0
197208210,2,2,0,0
197208260,3,2,1,0
197209020,4,4,0,0
197209060,3,3,1,0
197209100,4,3,1,0
197209150,3,2,1,1
197209200,1,1,0,0
197209301,2,2,0,0
197210032,2,2,0,0
197304060,3,3,1,0
197304100,2,2,0,0
197304150,2,2,0,0
197304190,3,2,1,0
197304240,3,2,1,0
197304290,2,2,1,0
197305040,1,1,0,0
197305110,1,1,0,0
197305160,1,1,0,0
197305250,2,2,1,0
197305302,3,2,0,0
197306060,2,2,0,0
197306120,1,0,0,0
197306170,3,3,1,0
197306220,4,4,1,0
197306272,3,3,1,0
197307012,1,1,0,0
197307062,5,5,0,0
197307100,1,1,0,0
197307150,1,1,1,0
197307200,2,2,1,0
197308012,2,2,1,0
197308050,2,1,0,1
197308090,3,3,0,0
197308130,1,0,0,0
197308200,3,3,0,0
197308250,5,4,0,0
197308290,1,1,0,0
197309020,5,5,0,0
197309072,2,2,0,0
197309150,2,2,0,0
197309190,3,3,0,0
197309232,1,1,1,0
197404132,4,2,0,1
197404180,2,2,0,0
197404230,2,2,0,0
197404280,1,1,0,0
197405052,2,2,0,0
197405160,1,1,0,0
197405200,3,3,0,0
197405251,3,3,0,0
197405300,2,2,0,0
197406050,4,4,1,0
197406092,4,4,0,0
197406150,1,1,0,0
197406190,3,2,1,0
197407020,1,1,0,0
197407060,4,4,1,0
197407141,4,3,0,0
197407190,1,1,0,0
197407270,1,1,0,0
197407311,2,2,0,0
197408061,1,1,0,0
197408270,3,3,0,0
197409010,4,4,0,0
197409070,3,3,1,0
197409120,4,4,1,0
197409161,2,1,1,1
197409222,2,2,1,0
197409270,3,3,1,0
197410010,2,2,0,0
198304090,2,2,0,0
198304202,2,2,0,0
198304270,3,3,1,0
198305020,3,3,1,0
198305070,1,1,0,0
198305120,2,1,0,0
198305180,3,3,0,0
198305230,2,2,0,0
198305280,2,2,0,0
198306020,3,2,0,0
198306080,3,1,0,0
198306130,2,2,0,0
198306180,2,1,0,0
198306222,2,2,0,0
198306262,3,2,0,1
198307021,2,2,0,0
198307120,1,1,0,0
198307160,2,2,0,0
198307210,2,1,0,0
198307260,3,3,0,0
198307312,3,3,0,0
198308050,2,2,0,0
198308100,2,2,0,0
198308150,2,2,0,0
198308210,4,4,0,0
198308270,2,2,0,0
198308310,4,3,1,0
198309050,2,1,0,0
198309110,2,2,0,0
198309160,1,1,0,0
198309210,2,2,0,0
198309270,3,3,0,0
198404080,2,2,0,0
198405130,2,2,0,0
198405200,2,1,0,1
198405270,1,1,1,0
198406030,2,2,1,0
198406092,2,2,1,0
