199509181,1,1,0,0
199509270,1,1,0,0
199510010,2,2,1,0
199607180,4,3,2,1
199607190,5,3,0,1
199607200,4,3,2,1
199607210,4,3,1,1
199607240,4,4,1,0
199607250,5,4,2,1
199607260,4,4,0,0
199607270,3,2,0,1
199607300,4,4,2,0
199607310,4,3,1,1
199608020,1,1,1,0
199608030,4,4,1,0
199608040,3,3,0,0
199608050,4,3,0,1
199608070,4,3,0,0
199608090,4,3,0,1
199608100,6,3,0,3
199608120,5,4,2,1
199608130,4,3,0,1
199608140,4,4,1,0
199608160,4,4,1,0
199608170,4,3,2,1
199608180,4,4,1,0
199608190,4,4,1,0
199608200,5,4,0,1
199608210,3,3,1,0
199608220,4,4,2,0
199608230,3,3,1,0
199608240,4,3,2,1
199608270,3,3,0,0
199608290,4,4,1,0
199608300,3,3,1,0
199609010,5,4,2,1
199609020,3,3,1,0
199609030,4,4,1,0
199609040,3,3,1,0
199609060,4,4,1,0
199609070,4,4,1,0
199609080,1,1,0,0
199609100,3,3,0,0
199609120,3,3,0,0
199609140,3,2,1,1
199609160,3,3,1,0
199609180,3,3,0,0
199609200,5,5,2,0
199609210,4,3,1,0
199609250,5,5,1,0
199609270,4,3,2,1
199609280,4,2,0,2
199609290,4,4,2,0
199704020,2,1,0,1
199704030,3,3,0,0
199704040,3,3,2,0
199704050,1,1,0,0
199704060,4,4,2,0
199704090,4,4,1,0
199704120,4,3,0,1
199704200,3,3,0,0
199704250,1,1,1,0
199704260,2,2,0,0
199705010,1,1,0,0
199705020,2,2,0,0
199705030,3,3,0,0
199705040,1,1,1,0
199705060,4,3,1,1
199705070,1,1,0,0
199705080,4,3,0,1
199705090,3,3,1,0
199705110,3,3,0,0
199705130,5,3,1,2
199705140,4,3,1,1
199705150,1,1,1,0
199705160,3,3,0,0
199705180,4,3,2,1
199705200,4,4,2,0
199705210,2,2,0,0
199705220,3,2,0,1
199705230,1,1,0,0
199705250,3,3,1,0
199707100,4,4,1,0
199707110,4,3,1,1
199707130,4,3,1,1
199707140,3,3,1,0
199707160,4,3,1,1
199707180,4,4,0,0
199707190,5,5,1,0
199707220,4,3,1,1
199707230,4,4,2,0
199707250,4,4,3,0
199707270,4,3,0,1
199707281,5,5,1,0
199707290,4,4,1,0
199707300,4,4,0,0
199707310,1,1,0,0
199708010,4,4,0,0
199708040,4,4,1,0
199708050,4,3,0,1
199708060,4,3,1,1
199708090,2,1,0,1
199708120,5,5,2,0
199708140,4,4,0,0
199708150,4,4,1,0
199708170,4,4,1,0
199708191,4,4,2,0
199708200,3,3,0,0
199708220,4,4,1,0
199708230,3,2,1,1
199708240,2,2,0,0
199708260,4,3,0,0
199708280,4,4,1,0
199708290,4,4,2,0
199708310,4,3,0,1
199709020,3,2,0,1
199709030,4,4,1,0
199709050,4,4,2,0
199709070,4,3,2,1
199709110,3,2,0,1
199709120,3,3,0,0
199709130,2,1,0,0
199709150,5,3,2,1
199709170,4,4,0,0
199709180,2,2,0,0
199709192,4,4,1,0
199709200,2,2,1,0
199709232,5,5,2,0
199709240,1,1,0,0
199709250,4,4,0,0
199709260,3,3,1,0
199709270,5,5,2,0
199709280,4,4,0,0
199803310,4,4,0,0
199804030,5,3,1,2
199804040,4,4,0,0
199804070,4,4,1,0
199804090,4,4,0,0
199804110,4,4,1,0
199804120,4,3,2,1
199804130,4,4,2,0
199804140,3,2,0,1
199804150,4,4,1,0
199804160,4,4,1,0
199804170,1,1,1,0
199804180,1,1,0,0
199804190,5,5,0,0
199804200,5,5,1,0
199804210,4,3,0,1
199804220,3,2,1,1
199804240,4,4,1,0
199804250,4,4,1,0
199804260,4,3,1,1
199804280,3,3,0,0
199804290,4,4,1,0
199804300,2,2,1,0
199805010,3,2,0,0
199805020,4,2,1,2
199805050,3,3,0,0
199805070,3,3,1,0
199805080,4,4,1,0
199805090,3,2,1,1
199805160,3,3,0,0
199805210,4,3,1,1
199805310,4,4,2,0
199806010,4,4,1,0
199806020,1,1,0,0
199806040,3,3,1,0
199806070,3,3,0,0
199806090,1,1,0,0
199806100,3,3,0,0
199806140,3,3,0,0
199806190,4,4,1,0
199806210,4,4,1,0
199806220,4,4,3,0
199806240,4,4,3,0
199806270,2,2,1,0
199806280,4,4,0,0
199807020,3,2,0,1
199807050,2,2,0,0
199807110,4,4,2,0
199807150,4,4,2,0
199807170,4,4,1,0
199807210,1,1,0,0
199807240,4,4,1,0
199807250,4,4,3,0
199807260,4,3,0,1
199807280,3,3,1,0
199807290,4,3,2,1
199808040,5,5,2,0
199808060,4,3,1,1
199808071,4,4,1,0
199808080,3,3,1,0
199808110,5,4,0,1
199808120,5,5,2,0
199808130,1,1,0,0
199808140,4,3,1,1
199808150,5,4,1,1
199808170,4,4,1,0
199808180,5,4,0,0
199808190,4,4,0,0
199808210,5,3,2,2
199808220,4,2,1,2
199808260,4,4,0,0
199808270,4,4,0,0
199808290,2,1,0,1
199808300,4,4,1,0
199809010,3,3,0,0
199809020,3,3,0,0
199809040,4,3,2,1
199809050,3,3,0,0
199809060,1,0,0,1
199809080,5,5,3,0
199809090,3,3,1,0
199809111,3,3,0,0
199809140,5,5,4,0
199809160,3,3,0,0
199809190,4,4,1,0
199809200,4,3,0,0
199809210,4,3,1,1
199809250,1,1,0,0
199809270,1,1,0,0
199904080,4,3,1,1
199904090,5,4,3,1
199904100,5,5,3,0
199904110,4,4,1,0
199904120,4,4,1,0
199904140,1,1,1,0
199904160,4,3,1,1
199904170,4,4,1,0
199904180,3,3,1,0
199904190,4,4,2,0
199904200,4,3,0,1
199904210,4,4,2,0
199904230,4,4,1,0
199904240,5,5,1,0
199904270,5,5,1,0
199904300,4,2,0,2
199905010,4,4,2,0
199905020,5,4,1,1
199905030,4,3,1,1
199905040,5,4,1,1
199905050,5,5,2,0
199905060,3,3,1,0
199905090,5,5,0,0
199905100,5,5,1,0
199905120,4,4,1,0
199905130,4,4,2,0
199905140,6,6,2,0
199905150,5,5,1,0
199905160,4,3,1,1
199905180,5,4,2,1
199905190,4,1,0,3
199905200,4,3,2,1
199905210,4,4,1,0
199905220,5,5,2,0
199905230,4,2,1,2
199905250,4,3,0,1
199905260,4,4,0,0
199905270,4,3,1,1
199905280,5,5,2,0
199905290,4,3,0,1
199905300,4,4,3,0
199905310,5,4,1,1
199906010,4,4,0,0
199906020,4,3,1,1
199906051,4,4,1,0
199906052,5,5,1,0
199906060,5,5,0,0
199906070,4,4,1,0
199906080,5,5,2,0
199906090,6,6,3,0
199906120,5,4,2,1
199906130,1,1,1,0
199906140,2,2,0,0
199906180,4,4,3,0
199906190,4,4,0,0
199906200,3,3,0,0
199906210,5,4,0,1
199906220,4,4,1,0
199906230,5,5,3,0
199906240,5,5,2,0
199906250,4,3,1,1
199906260,4,4,1,0
199906270,5,5,4,0
199906280,4,3,1,1
199906290,5,4,1,1
199906300,5,4,2,1
199907010,4,4,2,0
199907020,5,3,1,1
199907031,5,5,1,0
199907032,5,4,2,1
199907040,5,3,2,2
199907060,5,5,1,0
199907070,4,4,1,0
199907080,4,3,0,0
199907090,5,4,1,0
199907100,4,4,0,0
199907110,4,3,1,1
199907161,3,3,1,0
199907162,6,6,2,0
199907170,4,4,0,0
199907180,4,4,2,0
199907190,5,5,4,0
199907200,5,5,1,0
199907210,4,4,2,0
199907220,5,5,2,0
199907230,5,3,2,2
199907240,4,4,1,0
199907250,6,5,3,1
199907270,5,4,2,1
199907280,4,4,1,0
199907290,4,2,1,2
199907300,4,4,2,0
199907310,6,5,2,1
199908010,4,3,1,1
199908020,5,4,1,1
199908030,5,5,1,0
199908040,4,4,1,0
199908060,5,3,2,2
199908070,4,4,2,0
199908080,4,4,2,0
199908090,4,4,1,0
199908100,5,5,2,0
199908110,4,4,1,0
199908120,5,4,1,1
199908130,4,4,2,0
199908140,4,4,0,0
199908150,4,4,1,0
199908170,4,4,2,0
199908180,4,4,1,0
199908190,5,5,0,0
199908200,4,2,0,2
199908210,4,4,2,0
199908220,4,4,0,0
199908230,4,4,0,0
199908240,5,5,0,0
199908250,4,3,2,1
199908260,4,4,2,0
199908270,4,4,0,0
199908280,5,4,2,0
199908290,4,4,2,0
199908300,4,4,1,0
199908310,4,4,0,0
199909010,4,3,0,1
199909030,5,5,1,0
199909040,4,4,0,0
199909050,1,1,0,0
199909070,4,3,0,1
199909080,5,5,1,0
199909100,4,3,1,1
199909110,5,3,1,2
199909120,4,3,1,1
199909130,5,4,1,1
199909141,5,5,2,0
199909142,1,1,0,0
199909150,4,3,1,1
199909160,4,3,3,1
199909170,5,4,3,1
199909180,4,3,2,1
199909190,4,4,1,0
199909200,5,4,2,1
199909210,4,4,0,0
199909220,5,5,2,0
199909240,4,2,1,2
199909250,4,4,1,0
199909260,4,4,2,0
199909270,4,4,1,0
199909280,3,3,0,0
199909290,4,4,2,0
199910010,4,4,1,0
199910020,5,3,1,2
200004030,4,4,2,0
200004040,4,4,1,0
200004050,4,3,1,1
200004060,4,4,3,0
200004070,5,5,3,0
200004080,4,4,0,0
200004090,4,4,1,0
200004100,4,4,1,0
200004110,6,6,1,0
200004120,4,3,1,1
200004130,4,4,1,0
200004140,5,4,0,1
200004150,3,3,0,0
200004160,4,4,3,0
200004180,4,4,0,0
200004190,4,4,2,0
200004200,4,3,0,1
200004210,4,4,1,0
200004220,4,4,1,0
200004230,5,4,0,1
200004250,5,5,2,0
200004260,4,3,0,1
200004280,5,2,1,2
200004290,4,3,1,1
200004300,4,3,2,1
200005010,5,4,0,0
200005020,5,4,2,1
200005030,5,5,3,0
200005050,4,4,2,0
200005060,5,4,2,1
200005070,5,5,1,0
200005080,5,5,3,0
200005100,5,4,2,1
200005110,4,3,2,1
200005120,4,3,0,1
200005130,5,3,1,1
200005140,5,5,4,0
200005150,4,3,0,1
200005160,5,4,2,1
200005170,4,3,1,1
200005190,4,4,1,0
200005200,6,6,4,0
200005210,5,4,2,1
200005230,4,3,1,1
200005240,4,4,1,0
200005250,5,4,1,1
200005260,5,5,0,0
200005270,5,3,0,2
200005280,4,4,0,0
200005300,4,3,1,1
200005310,5,5,4,0
200006010,5,5,3,0
200006020,4,4,0,0
200006030,6,5,4,1
200006040,4,4,1,0
200006050,5,5,2,0
200006060,5,5,2,0
200006070,4,3,1,0
200006090,5,5,4,0
200006100,6,6,1,0
200006110,5,4,2,1
200006120,4,4,0,0
200006130,2,2,1,0
200006140,5,4,3,1
200006160,5,5,0,0
200006170,4,2,0,1
200006180,3,3,1,0
200006200,5,5,4,0
200006210,4,4,1,0
200006220,4,3,0,1
200006230,5,3,1,2
200006240,5,4,1,0
200006250,4,3,1,1
200006270,4,4,1,0
200006280,4,4,1,0
200006290,4,2,0,2
200006300,4,4,3,0
200007010,5,5,4,0
200007020,4,4,0,0
200007030,5,5,1,0
200007040,5,5,0,0
200007050,6,6,3,0
200007070,4,4,1,0
200007080,5,5,3,0
200007090,5,4,4,1
200007130,4,4,1,0
200007140,4,3,1,1
200007150,4,4,1,0
200007160,5,5,1,0
200007170,4,2,1,2
200007180,5,3,1,1
200007190,5,4,1,1
200007200,5,3,1,2
200007210,5,4,0,1
200007221,5,3,1,2
200007222,4,3,0,1
200007230,5,4,2,1
200007240,5,4,1,1
200007250,4,4,2,0
200007260,5,4,0,1
200007270,5,5,3,0
200007280,4,4,1,0
200007290,4,4,0,0
200007300,4,3,0,1
200008040,4,4,0,0
200008050,5,5,2,0
200008060,4,3,1,1
200008070,5,5,2,0
200008080,4,4,0,0
200008090,4,4,3,0
200008100,5,5,1,0
200008110,4,4,1,0
200008120,5,2,0,3
200008130,5,5,2,0
200008150,4,4,1,0
200008160,5,4,1,1
200008170,5,4,2,0
200008180,4,3,1,1
200008190,5,4,2,1
200008200,4,4,1,0
200008210,4,3,2,1
200008220,5,5,1,0
200008230,5,5,2,0
200008240,5,5,2,0
200008250,4,4,1,0
200008260,4,4,2,0
200008270,5,2,1,3
200008290,4,3,1,1
200008300,4,4,1,0
200008310,4,2,0,2
200009010,5,5,2,0
200009020,5,4,0,0
200009030,5,5,1,0
200009040,5,5,3,0
200009050,5,3,1,1
200009060,4,4,1,0
200009070,4,3,0,1
200009080,5,3,2,1
200009090,5,4,1,1
200009100,4,4,1,0
200009110,5,5,2,0
200009120,4,3,3,1
200009130,6,3,0,3
200009140,4,3,1,1
200009150,6,5,2,0
200009160,5,4,0,1
200009170,5,5,3,0
200009190,4,4,2,0
200009200,5,2,2,3
200009210,5,4,1,1
200009220,4,3,0,1
200009230,2,1,0,1
200009240,5,3,0,1
200009260,4,3,1,1
200009270,4,3,1,1
200009280,5,3,0,2
200009290,5,5,0,0
200009300,4,4,1,0
200010010,5,5,2,0
200104020,4,3,0,1
200104040,4,4,0,0
200104050,4,4,1,0
200104060,4,4,0,0
200104070,4,4,0,0
