196005190,1,1,0,0
196005280,1,1,0,0
196006050,3,3,2,0
196006110,1,1,0,0
196006150,4,4,0,0
196006192,2,2,0,0
196006240,1,1,0,0
196006290,4,3,2,0
196007042,2,2,0,0
196007080,4,3,2,0
196007172,4,4,2,0
196007230,3,3,0,0
196007270,3,3,0,0
196007312,3,3,1,0
196008040,3,3,2,0
196008091,2,2,0,0
196008130,1,1,0,0
196008170,1,1,0,0
196008230,3,3,0,0
196008310,4,4,1,0
196009052,2,2,0,0
196009100,2,2,0,0
196009140,1,1,0,0
196009232,3,3,0,0
196009300,2,1,0,1
196104160,3,3,1,0
196104290,3,3,0,0
196105060,4,3,1,0
196105130,2,2,1,0
196105190,3,3,2,0
196105230,4,4,0,0
196105280,1,1,0,0
196106020,4,4,2,0
196106062,4,4,2,0
196106111,1,1,0,0
196106150,3,3,1,0
196106201,4,4,1,0
196106252,4,4,0,0
196106300,4,4,0,0
196107042,2,2,1,0
196107092,2,2,0,0
196107130,1,1,0,0
196107150,1,1,0,0
196107190,3,3,1,0
196107250,3,2,0,0
196107301,2,2,0,0
196108061,3,3,1,0
196108100,4,4,2,0
196108160,2,2,0,0
196108200,4,4,1,0
196108250,4,4,2,0
196108300,3,3,1,0
196109040,4,3,0,1
196109100,2,2,0,0
196109160,4,4,2,0
196109220,1,1,0,0
196109260,1,1,0,0
196204221,1,1,1,0
196204280,3,3,0,0
196205110,2,2,1,0
196205150,1,1,0,0
196205190,4,4,0,0
196205240,1,1,0,0
196205290,3,2,0,0
196206090,4,4,1,0
196206150,4,3,0,0
196206200,3,3,0,0
196206241,2,2,0,0
196206272,4,4,0,0
196207020,1,1,0,0
196207060,1,1,0,0
196207160,2,2,0,0
196207190,1,1,0,0
196207230,1,1,0,0
196207280,1,1,0,0
196304142,3,3,1,0
196304200,2,2,0,0
196304250,1,1,0,0
196305010,1,1,0,0
196305051,2,2,1,0
196305080,2,2,2,0
196305122,3,3,0,0
196305180,2,2,1,0
196305220,1,1,0,0
196305250,3,3,0,0
196305300,3,2,0,0
196306060,1,1,0,0
196306092,4,4,2,0
196306140,3,2,0,0
196306250,3,3,0,0
196307010,3,3,1,0
196307060,2,2,0,0
196307141,4,3,0,0
196307180,1,1,0,0
196307230,3,2,0,0
196307281,1,1,0,0
196308020,3,1,0,0
