197708020,5,3,0,1
197708052,4,3,0,0
197708070,1,1,1,0
197708081,4,2,1,1
197708082,3,3,1,0
197708100,4,4,1,0
197708110,4,4,0,0
197708120,4,3,2,0
197708130,4,4,0,0
197708140,5,4,0,1
197709090,1,1,0,0
197709130,4,4,1,0
197709140,3,3,1,0
197709170,3,2,0,0
197709181,4,3,1,1
197709182,1,1,1,0
197709190,1,1,1,0
197709200,4,3,0,1
197709240,3,3,1,0
197709251,7,6,2,1
197709300,4,4,1,0
197710020,5,5,1,0
197909260,2,2,0,0
197909281,3,3,1,0
197909282,4,4,2,0
197909290,4,4,0,0
198006290,1,1,0,0
198006300,1,1,1,0
198007060,1,1,0,0
198007110,1,1,1,0
198007120,1,1,0,0
198007132,1,1,1,0
198007190,1,1,0,0
198007200,1,1,0,0
198007250,1,1,0,0
198007260,1,1,0,0
198007270,3,3,0,0
198007310,1,1,1,0
198008020,1,1,0,0
198008070,1,1,0,0
198008120,1,1,0,0
198008180,4,4,0,0
198009010,1,1,0,0
198009050,1,1,0,0
198009061,1,1,0,0
198009140,1,1,0,0
198009220,4,3,0,1
198010050,4,3,0,1
