197609140,4,3,0,1
197609150,4,4,1,0
197609192,3,3,0,0
197609220,4,4,3,0
197609260,4,4,1,0
197609280,3,3,0,0
197609290,4,4,2,0
197610010,4,4,1,0
197610020,5,4,1,0
197610030,5,5,0,0
197704060,5,5,3,0
197704080,4,3,0,1
197704090,5,3,1,2
197704100,6,5,0,1
197704120,4,4,1,0
197704130,4,4,0,0
197704140,5,4,0,1
197704150,4,3,0,1
197704160,4,3,1,1
197704170,2,2,1,0
197704180,5,5,2,0
197704190,3,3,0,0
197704200,3,3,0,0
197704220,4,2,0,2
197704231,4,4,1,0
197704232,5,5,2,0
197704240,3,3,2,0
197704250,3,3,0,0
197704270,3,3,0,0
197704280,3,3,0,0
197704290,4,4,0,0
197705010,2,2,1,0
197705020,4,4,1,0
197705030,4,4,3,0
197705040,4,3,1,1
197705050,4,3,1,1
197705060,4,4,2,0
197705070,5,5,1,0
197705111,4,4,2,0
197705112,4,2,0,1
197705120,4,4,1,0
197705130,4,3,2,1
197705140,5,5,0,0
197705150,4,4,0,0
197705160,5,5,2,0
197705170,5,5,0,0
197705190,4,3,1,0
197705200,5,5,2,0
197705210,9,9,1,0
197705220,4,4,1,0
197705230,5,4,0,0
197705240,5,5,0,0
197705250,5,5,2,0
197705260,4,3,0,1
197705270,3,3,1,0
197705280,4,4,1,0
197705290,4,4,0,0
197705301,4,3,1,1
197705302,5,5,1,0
197705310,4,3,1,0
197706010,3,3,2,0
197706030,2,2,0,0
197706040,2,2,1,0
197706050,3,3,0,0
197706060,3,3,1,0
197706070,4,4,2,0
197706080,3,3,1,0
197706100,5,5,2,0
197706110,4,4,2,0
197706121,4,4,0,0
197706122,4,3,0,0
197706140,4,4,0,0
197706150,2,2,0,0
197706160,4,4,1,0
197706170,4,3,1,0
197706180,4,3,1,0
197706190,4,4,2,0
197706200,3,3,1,0
197706210,3,3,0,0
197706220,3,3,0,0
197706240,5,5,2,0
197706250,2,2,0,0
197706270,4,4,2,0
197706280,2,2,0,0
197706290,5,5,0,0
197707030,1,1,0,0
197707050,2,2,1,0
197707060,2,2,0,0
197707070,3,3,2,0
197707080,2,2,0,0
197707090,3,3,1,0
197707101,2,2,1,0
197707102,4,4,0,0
197707110,2,2,0,0
197707120,4,4,3,0
197707130,2,2,0,0
197707150,4,4,3,0
197707160,4,3,0,1
197707170,3,3,1,0
197707210,4,3,1,1
197707220,4,4,1,0
197707230,4,4,0,0
197707240,4,4,0,0
197707250,5,5,1,0
197707261,3,3,0,0
197707262,7,6,0,1
197707270,2,2,0,0
197707280,3,3,0,0
197707300,2,2,0,0
197708020,4,4,0,0
197708030,4,4,0,0
197708050,5,4,1,0
197708060,2,2,1,0
197708071,5,4,3,1
197708072,4,4,2,0
197708080,4,4,1,0
197708090,5,4,0,1
197708101,4,4,2,0
197708102,4,4,1,0
197708110,4,4,0,0
197708120,4,3,0,0
197708140,3,3,0,0
197708150,3,3,0,0
197708160,3,3,1,0
197708190,2,2,0,0
197708200,4,3,2,1
197708210,4,4,0,0
197708220,4,4,1,0
197708230,4,2,1,1
197708260,2,2,0,0
197708270,4,4,0,0
197708280,1,1,1,0
197708290,3,2,0,1
197708300,4,4,2,0
197709050,3,3,1,0
197709060,4,4,2,0
197709070,5,3,1,2
197709080,4,4,1,0
197709090,5,5,3,0
197709100,4,4,0,0
197709110,4,4,0,0
197709120,5,5,2,0
197709130,2,2,1,0
197709160,5,4,1,1
197709170,3,2,0,1
197709200,3,3,0,0
197709210,4,3,2,1
197709220,4,4,0,0
197709230,4,4,1,0
197709240,4,3,1,1
197709250,4,3,1,1
197709270,4,3,1,1
197709280,3,3,0,0
197709300,4,4,0,0
197710010,4,4,0,0
197710020,4,4,0,0
197804070,1,0,0,1
197804090,1,1,0,0
197804110,1,1,0,0
197804140,1,1,1,0
197804160,1,0,0,1
197804190,1,1,0,0
197804240,2,1,1,1
197804290,1,0,0,1
197804300,1,1,0,0
197805010,4,4,1,0
197805020,4,4,1,0
197805030,2,1,0,1
197805050,3,3,1,0
197805060,1,1,0,0
197805070,3,3,0,0
197805270,1,1,1,0
197805300,1,1,0,0
197809020,4,4,2,0
197809040,5,4,1,0
197809060,4,4,0,0
197809070,1,1,0,0
197809080,4,4,1,0
197809160,3,3,1,0
197809170,4,4,0,0
197809210,1,1,0,0
197809220,1,1,1,0
197809240,3,3,0,0
