198505190,4,3,0,1
198505200,5,4,1,0
198505210,4,3,0,1
198505220,4,4,0,0
198505230,5,5,0,0
198505240,4,4,0,0
198505250,5,5,3,0
198505260,4,4,1,0
198505270,4,3,0,0
198505280,5,4,1,0
198505290,5,5,2,0
198505310,4,4,0,0
198506010,4,4,1,0
198506020,5,5,0,0
198506030,4,3,0,0
198506040,5,3,0,2
198506060,4,4,1,0
198506070,5,5,1,0
198506080,5,5,2,0
198506091,1,0,0,1
198506092,5,4,0,1
198506100,4,4,1,0
198506110,5,5,2,0
198506120,4,3,2,1
198506130,4,4,1,0
198506140,4,4,2,0
198506150,5,5,2,0
198506160,4,4,1,0
198506180,5,5,0,0
198506190,4,4,0,0
198506200,2,2,0,0
198506210,4,4,0,0
198506220,5,5,1,0
198506230,4,4,1,0
198506240,4,3,0,1
198506260,2,2,2,0
198506280,5,4,2,1
198506290,5,5,3,0
198506300,5,5,1,0
198507010,5,3,1,1
198507020,4,4,0,0
198507030,5,4,0,1
198507040,4,4,1,0
198507050,4,4,0,0
198507060,5,4,1,1
198507070,3,3,0,0
198507080,4,4,0,0
198507090,4,3,1,1
198507100,4,4,1,0
198507110,5,5,3,0
198507120,4,4,0,0
198507130,3,3,1,0
198507140,4,4,0,0
198507180,3,3,0,0
198507190,5,3,1,2
198507200,7,7,2,0
198507210,4,3,0,1
198507220,4,4,3,0
198507230,5,5,5,0
198507240,5,5,1,0
198507260,5,4,0,1
198507270,4,4,2,0
198507280,5,5,2,0
198507290,4,4,1,0
198507300,4,4,1,0
198507310,4,4,1,0
198508020,4,4,0,0
198508030,5,4,1,1
198508040,5,4,1,1
198508081,5,4,2,1
198508082,4,4,0,0
198508090,4,2,1,1
198508100,5,5,2,0
198508110,2,2,0,0
198508130,1,1,0,0
198508140,4,4,0,0
198508150,4,2,0,2
198508160,5,4,0,1
198508170,4,4,1,0
198508190,4,3,0,1
198508200,5,5,0,0
198508210,4,4,0,0
198508230,2,2,1,0
198508240,4,4,3,0
198508250,6,4,2,2
198508260,4,4,0,0
198508270,4,3,2,1
198508280,5,3,1,2
198508290,5,5,0,0
198508300,4,4,2,0
198508310,5,5,2,0
198509010,4,3,2,1
198509020,4,1,1,3
198509030,4,4,2,0
198509050,5,5,1,0
198509060,4,4,1,0
198509070,4,3,0,1
198509080,5,3,2,2
198509120,4,4,1,0
198509130,4,3,1,1
198509140,5,3,0,1
198509150,3,3,1,0
198509230,2,2,1,0
198509250,4,4,1,0
198509260,4,4,0,0
198509270,4,4,0,0
198509300,1,1,0,0
198510010,2,2,0,0
198510050,1,1,0,0
198510060,1,1,0,0
198604080,5,5,3,0
198604090,4,4,1,0
198604100,5,4,1,1
198604110,5,3,1,2
198604120,4,2,0,2
198604130,4,4,0,0
198604140,5,3,2,2
198604170,5,3,0,2
198604180,2,2,0,0
198604190,5,4,1,1
198604200,4,4,0,0
198604210,5,5,1,0
198604220,5,5,0,0
198604230,5,5,1,0
198604250,2,2,0,0
198604260,4,3,2,1
198604270,4,3,1,1
198604290,5,5,3,0
198604300,5,4,2,1
198605030,5,4,2,1
198605040,5,5,0,0
198605050,4,4,0,0
198605060,1,1,1,0
198605070,4,4,0,0
198605100,4,3,0,1
198605111,4,3,1,1
198605112,5,5,2,0
198605120,7,5,3,2
198605130,5,4,1,1
198605140,4,4,0,0
198605160,4,4,2,0
198605170,5,5,2,0
198605180,5,4,2,1
198605190,4,4,0,0
198605200,4,4,1,0
198605210,5,4,1,1
198605220,5,4,0,1
198605230,4,4,0,0
198605240,3,3,0,0
198605250,4,3,1,1
198605260,5,5,2,0
198605270,5,5,3,0
198605280,4,4,0,0
198605300,4,4,1,0
198605310,4,4,0,0
198606020,4,3,1,1
198606030,4,3,1,1
198606040,5,4,2,1
198606060,5,5,3,0
198606071,5,5,1,0
198606080,5,4,2,1
198606090,1,1,0,0
198606100,5,4,0,1
198606110,3,2,1,0
198606130,5,5,0,0
198606140,4,2,1,2
198606150,5,5,1,0
198606160,4,3,0,1
198606170,4,4,1,0
198606180,4,4,0,0
198606190,5,4,1,1
198606200,4,4,1,0
198606220,4,4,3,0
198606230,4,4,3,0
198606240,5,5,0,0
198606250,4,4,0,0
198606260,4,4,1,0
198606270,5,4,3,1
198606280,5,5,2,0
198606290,4,4,3,0
198606300,4,4,0,0
198607010,4,3,0,1
198607020,3,2,1,0
198607040,4,4,0,0
198607050,5,5,0,0
198607070,5,5,1,0
198607080,5,5,2,0
198607090,5,5,2,0
198607100,5,5,2,0
198607110,5,4,1,1
198607120,5,4,1,1
198607130,5,4,0,1
198607170,4,4,0,0
198607190,5,4,0,1
198607200,4,4,0,0
198607210,4,4,2,0
198607220,1,1,1,0
198607230,5,5,1,0
198607240,5,5,1,0
198607250,5,3,3,2
198607260,5,4,2,1
198607270,5,5,1,0
198607280,4,4,1,0
198607290,6,5,2,1
198607300,5,5,0,0
198608011,5,5,0,0
198608012,5,4,2,1
198608020,1,1,0,0
198608030,5,5,2,0
198608050,4,3,0,1
198608060,6,6,2,0
198608070,5,4,0,1
198608080,5,4,2,1
198608090,5,4,3,1
198608100,2,2,1,0
198608120,1,1,1,0
198608130,1,0,0,1
198608140,1,1,0,0
198608150,4,4,2,0
198608160,4,4,1,0
198608170,5,5,3,0
198608190,6,6,1,0
198608200,5,4,1,1
198608210,3,2,1,0
198608220,5,4,1,1
198608230,1,1,0,0
198608240,5,4,2,1
198608250,4,4,1,0
198608260,4,4,0,0
198608270,5,5,1,0
198608290,5,4,0,1
198608300,5,4,2,1
198608310,4,4,0,0
198609010,1,1,1,0
198609020,5,3,0,1
198609030,4,3,0,1
198609050,4,4,1,0
198609060,5,5,1,0
198609070,4,4,1,0
198609090,4,4,0,0
198609100,5,5,2,0
198609110,1,1,0,0
198609120,4,4,0,0
198609130,6,5,2,1
198609140,5,5,3,0
198609150,5,3,0,2
198609160,5,5,2,0
198609170,4,4,1,0
198609190,4,4,1,0
198609200,1,1,0,0
198609210,4,3,0,1
198609230,6,3,1,3
198609240,4,2,0,2
198609260,1,1,0,0
198609270,4,3,1,1
198609280,4,4,0,0
198609300,5,4,1,1
198610010,5,5,2,0
198610020,6,5,2,0
198610030,4,4,0,0
198610040,1,1,0,0
198610050,5,5,2,0
198704060,4,4,1,0
198704080,5,3,1,2
198704090,5,5,1,0
198704100,5,2,0,3
198704110,2,2,1,0
198704120,6,6,2,0
198704140,5,4,0,1
198704150,1,1,1,0
198704170,2,2,0,0
198704180,4,4,0,0
198704190,5,5,0,0
198705010,1,1,0,0
198705020,5,3,1,2
198705030,4,3,0,1
198705060,4,4,1,0
198705090,5,5,0,0
198705100,4,2,1,1
198705110,3,3,1,0
198705120,5,4,1,1
198705150,4,3,1,0
198705160,4,2,0,2
198705170,4,4,1,0
198705180,5,4,1,1
198705190,2,1,1,1
198705200,4,4,0,0
198705230,2,1,0,1
198705240,5,5,1,0
198705260,1,1,0,0
198705270,4,4,0,0
198705290,5,4,1,1
198705300,4,2,0,2
198705310,2,2,0,0
198706010,6,5,3,1
198706020,5,5,1,0
198706030,5,4,1,1
198706050,6,4,2,2
198706060,6,3,2,3
