200606150,2,1,1,1
200606210,1,1,0,0
200607070,2,2,0,0
200607130,2,2,0,0
200607180,3,3,0,0
200607230,1,1,0,0
200607280,3,2,0,1
200608050,4,3,0,1
200608100,1,1,0,0
200608150,2,2,0,0
200608210,2,2,0,0
200608270,3,2,1,0
200609210,1,1,0,0
200609280,1,1,0,0
200706260,2,2,1,0
200707010,2,1,1,0
200707060,1,1,0,0
200707130,2,2,0,0
200707180,2,2,0,0
200707230,5,5,0,0
200707290,2,1,0,0
200708030,2,2,0,0
200708080,2,2,0,0
200708130,1,1,0,0
200708180,1,1,0,0
200708230,3,1,0,1
200708280,2,1,0,0
200709020,4,4,0,0
200709070,3,3,1,0
200709120,2,2,0,0
200709181,2,2,1,0
200709230,3,3,0,0
200804080,1,1,0,0
200804130,1,1,0,0
200804190,2,1,1,0
200804240,2,2,0,0
200804300,4,3,0,1
200805050,2,2,0,0
200805100,1,1,0,0
200805150,3,3,0,0
200805200,2,2,1,0
200805260,2,2,0,0
200805310,3,3,0,0
200806050,1,1,0,0
200806110,2,2,0,0
200806170,3,2,0,0
200806220,1,1,0,0
200806280,2,1,0,1
200807030,3,3,0,0
200807080,2,2,0,0
200807130,3,2,0,0
200807190,2,2,1,0
200807250,3,3,0,0
200807300,3,3,0,0
200808050,1,1,1,0
200808100,2,2,0,0
200808150,3,3,0,0
200808200,2,1,0,0
200808250,2,1,0,1
200808300,4,4,1,0
200809060,3,3,0,0
200809120,2,2,0,0
200809170,2,1,0,1
200809230,3,2,1,0
200904080,2,0,0,2
200904130,3,2,1,0
200904180,2,1,0,0
200904230,3,3,0,0
200904280,4,3,0,0
200905030,3,3,1,0
200905080,3,3,1,0
200905140,3,3,0,0
200905190,3,2,2,1
200905240,2,2,0,0
200905290,2,2,0,0
200906030,2,1,1,0
200906090,2,2,0,0
200906300,2,2,0,0
200907050,5,4,2,0
200907100,2,1,0,0
200907220,2,2,0,0
200907280,3,3,0,0
200908020,2,1,0,0
200908070,3,3,1,0
200908180,3,3,1,0
200908230,1,1,0,0
200908280,2,2,0,0
200909020,1,1,0,0
200909080,2,1,0,1
200909130,1,1,0,0
200909230,2,2,0,0
200909290,2,2,0,0
201004080,3,2,0,1
201004140,2,2,1,0
201004200,1,1,0,0
201004250,2,1,0,1
201004300,2,1,0,0
201005050,2,2,1,0
201005100,3,3,0,0
201005160,3,1,0,0
201005210,3,3,0,0
201005260,3,1,0,1
201005310,2,2,0,0
201006050,3,3,1,0
201006110,2,2,1,0
201006280,2,2,0,0
201007040,2,2,1,0
201007090,4,3,0,0
201007160,2,2,0,0
201007210,3,3,0,0
201007270,2,1,0,0
201007310,2,1,1,1
201008050,1,1,0,0
201008110,2,2,0,0
201008160,2,2,0,0
201008210,3,3,0,0
201008280,2,2,0,0
201009030,3,3,1,0
201009080,2,2,0,0
201009150,2,2,1,0
201009210,1,1,0,0
201009260,3,3,1,0
201010020,3,3,0,0
201104010,2,1,0,1
201104060,1,1,0,0
201104120,2,2,0,0
201104170,2,1,0,0
201104220,4,3,1,1
201104270,2,1,0,0
201105030,2,2,0,0
201105090,3,2,2,0
201105140,2,2,1,0
201105190,2,1,0,0
201105240,2,2,0,0
201105300,3,3,1,0
201106050,3,2,2,1
201106100,2,2,0,0
201106150,1,1,1,0
201106210,2,2,0,0
201107080,2,2,0,0
201107180,2,1,0,1
201107240,3,3,0,0
201107300,2,2,0,0
201108050,3,3,0,0
201108100,2,2,0,0
201108160,2,2,0,0
201108210,3,3,0,0
201108270,1,1,0,0
201109020,2,2,0,0
201109080,1,1,0,0
201109130,2,1,0,0
201109180,4,4,1,0
201109240,1,1,0,0
201204060,4,3,0,0
201204110,2,2,0,0
201204170,2,2,0,0
201204220,1,1,0,0
201204280,2,2,0,0
201205040,2,2,0,0
201205090,1,1,1,0
201205150,1,1,0,0
201205200,2,2,0,0
201205260,2,2,0,0
201205310,2,2,2,0
201206050,2,2,0,0
201206160,2,2,2,0
201206270,2,2,1,0
201207020,2,2,1,0
201207070,2,2,0,0
201207230,2,2,0,0
201207280,3,2,0,0
201208030,2,2,0,0
201208080,3,2,0,0
201208140,3,2,0,0
201208190,2,1,1,0
201208240,2,1,0,0
