198009070,4,4,2,0
198009120,1,1,0,0
198009170,5,5,1,0
198009190,1,1,0,0
198009260,4,4,1,0
198009292,4,4,1,0
198010020,3,3,0,0
198010041,1,1,0,0
198010050,1,1,0,0
198105160,1,1,0,0
198105170,4,4,1,0
198105190,4,2,0,2
198105200,3,3,0,0
198105210,3,3,0,0
198105220,4,4,0,0
198105242,3,3,1,0
198105250,3,3,1,0
198105260,4,3,2,0
198105270,4,4,2,0
198105290,4,4,2,0
198105300,3,3,0,0
198105310,4,4,2,0
198106020,4,4,2,0
198106040,4,3,1,0
198106050,4,4,1,0
198106060,4,4,2,0
198106100,4,4,2,0
198106110,1,1,1,0
198108100,4,4,0,0
198108130,5,5,2,0
198108140,4,4,1,0
198108150,4,3,1,0
198108180,6,4,1,2
198108190,4,4,2,0
198108200,5,5,0,0
198108210,4,4,1,0
198108230,3,3,0,0
198108240,3,3,1,0
198108270,3,3,1,0
198108280,5,4,3,1
198108290,4,4,3,0
198108300,4,3,0,1
198108310,3,3,0,0
198109010,4,3,0,0
198109020,3,3,0,0
198109030,5,5,2,0
198109040,4,4,0,0
198109060,4,4,1,0
198109070,3,3,0,0
198109080,5,5,0,0
198109090,4,4,1,0
198109110,1,1,0,0
198109120,3,3,1,0
198109140,4,4,3,0
198109161,4,4,1,0
198109170,4,4,1,0
198109180,4,4,2,0
198109210,4,3,0,1
198109220,4,4,0,0
198109230,2,1,1,1
198109240,4,4,3,0
198109250,4,4,3,0
198109260,1,1,0,0
198109270,3,3,1,0
198109280,3,3,0,0
198109290,4,3,2,1
198110020,4,3,0,1
198110030,4,4,0,0
198110040,4,4,1,0
198204102,4,3,0,1
198204120,4,4,2,0
198204150,3,3,2,0
198204160,4,4,0,0
198204180,3,3,1,0
198204190,4,3,0,1
198204210,3,3,2,0
198204230,4,4,0,0
198204250,5,4,1,0
198204261,4,4,0,0
198204270,4,4,1,0
198204300,5,5,3,0
198205020,4,4,2,0
198205030,3,3,2,0
198205040,3,3,1,0
198205050,4,4,1,0
198205070,4,3,1,1
198205100,4,4,1,0
198205120,4,4,1,0
198205130,4,4,0,0
198205160,3,2,1,1
198205190,4,4,3,0
198205200,4,4,1,0
198205210,4,4,3,0
198205220,4,4,2,0
198205230,3,2,1,1
198205250,4,4,0,0
198205270,4,3,0,1
198205290,4,4,0,0
198205300,3,3,0,0
198206010,4,4,0,0
198206020,3,3,1,0
198206040,6,6,3,0
198206050,4,4,1,0
198206080,1,1,0,0
198206100,1,1,0,0
198206110,4,4,2,0
198206120,4,4,0,0
198206150,1,1,1,0
198206170,5,5,2,0
198206180,3,3,1,0
198206190,4,3,0,1
198206200,6,6,2,0
198206210,4,4,1,0
198206220,5,5,0,0
198206230,3,3,0,0
198206250,2,2,1,0
198206260,5,3,1,1
198206280,5,4,1,1
198206290,4,3,1,1
198206300,3,3,1,0
198207010,4,4,1,0
198207030,3,3,0,0
198207052,4,4,2,0
198207060,4,4,1,0
198207070,5,5,1,0
198207080,4,4,1,0
198207090,3,3,0,0
198207100,4,4,2,0
198207110,4,3,0,1
198207170,1,1,0,0
198207180,3,3,0,0
198207190,5,5,3,0
198207211,4,4,1,0
198207230,4,3,0,1
198207240,1,1,0,0
198207250,4,4,2,0
198207260,3,3,0,0
198207270,3,3,0,0
198207280,4,4,1,0
198207300,3,3,0,0
198208032,4,3,1,0
198208040,1,1,0,0
198208070,4,4,2,0
198208100,1,1,0,0
198208110,4,4,0,0
198208140,3,3,0,0
198208180,1,1,0,0
198208190,4,4,0,0
198208210,4,4,0,0
198208261,4,4,0,0
198208270,1,1,0,0
198209050,1,1,0,0
198209070,2,1,0,0
198209110,1,1,0,0
198209132,4,4,2,0
198209160,2,2,1,0
198209170,3,3,0,0
198304050,4,4,0,0
198304070,4,4,1,0
198304080,5,4,2,1
198304090,4,4,2,0
198304110,4,4,3,0
198304120,4,3,1,1
198304160,4,4,0,0
198304170,2,1,0,0
198304180,4,4,0,0
198304200,4,3,0,1
198304240,4,4,1,0
198304260,4,4,2,0
198304290,4,3,1,1
198304300,1,0,0,1
198305010,4,3,2,0
198305040,4,3,0,1
198305060,4,4,0,0
198305070,4,4,1,0
198305100,2,2,1,0
198305110,3,3,1,0
198305140,5,3,2,1
198305150,4,4,2,0
198305180,3,3,0,0
198305190,3,3,1,0
198305200,4,4,1,0
198305220,4,4,2,0
198306010,4,3,0,1
198306080,1,1,0,0
198306100,3,2,0,1
198306120,3,2,0,1
198306140,4,4,1,0
198306150,3,3,0,0
198306160,4,4,2,0
198306210,1,1,0,0
198306230,3,3,0,0
198306250,1,1,0,0
198306260,2,2,0,0
198307020,5,4,1,1
198307110,3,3,1,0
198307130,4,3,1,1
198307140,4,4,0,0
198307150,2,2,1,0
198307170,3,3,2,0
198307230,1,1,1,0
198307240,4,4,1,0
198307261,3,3,0,0
198307270,1,1,0,0
198307300,4,4,2,0
198307310,1,1,0,0
198308040,1,1,0,0
198308060,3,3,1,0
198308080,1,1,0,0
198308131,4,4,2,0
198308142,4,4,2,0
198308150,1,0,0,1
198308160,6,6,3,0
198308172,3,3,0,0
198308190,1,1,0,0
198308210,1,1,0,0
198308230,1,1,1,0
198308240,4,3,0,1
198308270,3,3,2,0
198308291,4,4,1,0
198308292,1,0,0,1
198308300,5,5,2,0
198309012,4,3,0,1
198309030,3,3,2,0
198309050,4,4,2,0
198309100,2,2,1,0
198309132,1,1,0,0
198309140,1,1,0,0
198309180,1,1,1,0
198309200,1,1,0,0
198309230,1,1,1,0
198309250,1,1,0,0
198309270,1,1,0,0
198404020,3,3,1,0
198404040,4,4,0,0
198404050,3,3,2,0
198404060,1,1,0,0
198404070,4,4,0,0
198404080,4,4,1,0
198404100,4,4,0,0
198404110,1,0,0,1
