199905300,3,3,0,0
199906010,1,1,0,0
199906020,1,1,0,0
199906070,1,1,0,0
199906090,1,1,0,0
199906240,1,1,0,0
199906260,1,1,0,0
199906280,1,0,0,1
199906300,1,0,0,0
199907010,2,2,0,0
199907020,1,1,0,0
199907040,1,1,0,0
199907060,1,1,1,0
199907070,1,1,0,0
199907080,1,0,0,1
199907170,3,3,1,0
199907250,4,3,0,1
199907270,1,1,0,0
199907280,2,1,0,1
199907310,1,1,0,0
199909120,2,2,1,0
199909150,1,1,1,0
199909170,1,1,0,0
199909220,1,0,0,0
199909230,1,0,0,1
199909280,1,1,0,0
199910010,2,1,0,0
199910030,1,1,1,0
200003300,2,1,0,1
200004030,2,2,0,0
200004060,2,1,0,1
200004080,5,5,3,0
200004100,2,2,0,0
200004130,5,5,0,0
200004140,2,2,1,0
200004160,2,2,0,0
200004180,1,1,0,0
200004200,1,1,1,0
200004221,4,3,2,1
200004222,2,1,0,0
200004230,1,1,1,0
200004250,4,4,0,0
200004260,1,1,0,0
200004270,3,2,0,1
200004280,1,1,0,0
200004300,5,2,1,2
200005010,1,0,0,0
200005020,2,2,1,0
200005030,2,2,1,0
200005040,4,4,1,0
200005070,3,2,0,1
200005100,4,3,0,1
200005120,3,3,1,0
200005300,6,4,2,2
200005310,4,4,1,0
200006020,4,4,1,0
200006030,4,4,1,0
200006040,2,2,0,0
200006050,3,3,1,0
200006070,2,2,0,0
200006090,4,3,1,1
200006140,6,6,2,0
200006160,5,5,1,0
200006170,3,3,1,0
200006200,1,1,0,0
200006210,5,5,1,0
200006220,4,4,1,0
200006230,5,5,1,0
200006240,5,5,1,0
200006250,5,5,4,0
200006260,5,4,2,1
200006270,4,4,2,0
200006280,5,4,3,1
200006290,5,5,0,0
200006300,5,3,1,2
200007010,5,5,1,0
200007020,4,4,1,0
200007030,5,5,1,0
200007040,5,5,2,0
200007050,5,3,1,1
200007070,4,4,1,0
200007081,4,4,0,0
200007082,3,3,1,0
200007090,4,3,1,0
200007130,5,4,0,0
200007140,4,4,2,0
200007150,5,5,0,0
200007160,5,4,1,1
200007170,5,4,0,1
200007190,4,2,0,1
200007200,3,3,0,0
200007210,4,4,1,0
200007220,4,3,0,1
200007230,3,3,1,0
200007250,4,4,2,0
200007271,1,1,0,0
200007291,1,1,0,0
200007292,4,4,2,0
200007300,5,4,1,0
200007310,4,3,1,1
200008010,5,4,3,1
200008020,5,3,3,2
200008040,8,8,3,0
200008050,5,5,0,0
200008060,5,5,2,0
200008070,4,4,1,0
200008080,4,4,4,0
200008090,4,4,2,0
200008100,3,3,0,0
200008110,5,4,1,1
200008120,5,5,3,0
200008130,5,4,2,1
200008140,5,3,0,2
200008150,3,3,1,0
200008160,4,4,2,0
200008170,4,3,0,1
200008180,4,4,0,0
200008190,4,4,1,0
200008200,4,2,1,2
200008210,4,3,0,1
200008230,4,4,1,0
200008240,5,5,1,0
200008250,5,4,0,1
200008261,4,4,0,0
200008262,4,4,2,0
200008270,4,4,1,0
200008290,4,4,0,0
200008300,4,3,2,1
200008310,4,3,2,1
200009010,3,3,0,0
200009100,4,4,0,0
200009110,5,4,2,1
200009121,4,4,0,0
200009122,5,5,1,0
200009130,6,5,0,1
200009150,4,4,0,0
200009160,4,4,2,0
200009170,4,4,1,0
200009180,4,4,1,0
200009190,1,1,0,0
200009220,4,4,1,0
200009230,5,4,1,0
200009240,4,4,0,0
200009260,3,3,2,0
200009270,4,3,0,1
200009280,3,2,1,1
200009290,5,3,2,2
200009300,4,4,0,0
200010010,4,4,2,0
200104020,4,3,0,1
200104040,3,3,0,0
200104050,4,3,1,1
200104060,4,4,0,0
200104070,5,5,1,0
200104080,3,3,0,0
200104100,4,4,1,0
200104120,4,4,0,0
200104140,4,4,2,0
200104150,4,4,0,0
200104160,4,4,2,0
