201006190,1,0,0,0
201006200,1,1,0,0
201006220,3,3,1,0
201006240,1,1,1,0
201009020,1,1,1,0
201009060,1,1,1,0
201009100,1,1,0,0
201009130,1,1,1,0
201009180,1,1,0,0
201009190,1,1,0,0
201009250,1,1,0,0
201009280,5,5,1,0
201009290,2,2,0,0
201009300,4,3,0,1
201010030,3,3,1,0
201105300,2,2,1,0
201105310,2,2,1,0
201106040,4,3,1,1
201106050,3,3,0,0
201106060,4,4,2,0
201106070,4,4,0,0
201106080,4,4,0,0
201106090,5,4,2,0
201106100,5,5,3,0
201106110,3,3,1,0
201106120,2,2,0,0
201106130,4,4,2,0
201106140,5,4,1,1
201106170,5,5,1,0
201106180,5,5,1,0
201106190,3,3,0,0
201106200,5,5,1,0
201106220,3,3,0,0
201106240,5,4,0,1
201106250,4,4,0,0
201106280,6,6,1,0
201106290,1,1,0,0
201107270,1,1,0,0
201107300,5,5,3,0
201107310,4,4,2,0
201108010,4,4,1,0
201108020,1,1,0,0
201108030,2,2,0,0
201108040,4,4,2,0
201108050,4,3,1,1
201108060,5,5,0,0
201108070,3,3,0,0
201108080,1,1,0,0
201108090,1,1,0,0
201108100,5,5,2,0
201108110,4,4,0,0
201108120,4,3,0,1
201108130,4,4,0,0
201108150,4,3,3,1
201108160,2,2,0,0
201108170,4,4,1,0
201108190,4,4,1,0
201108200,4,4,0,0
201108210,3,3,0,0
201108220,1,1,1,0
201108230,5,5,1,0
201109090,4,3,1,1
201109100,1,1,1,0
201109130,1,1,1,0
201109140,1,1,0,0
201109150,1,1,1,0
201109160,1,1,0,0
201109170,1,1,1,0
201109180,5,5,1,0
201109190,1,1,0,0
201109200,1,1,0,0
201109210,1,1,1,0
201109220,1,1,0,0
201109230,1,1,1,0
201109240,6,5,1,1
201204060,4,4,0,0
201204070,3,3,0,0
201204090,3,3,0,0
201204110,5,4,3,1
201204120,3,3,1,0
201204130,4,3,1,1
201204140,2,2,1,0
201204150,4,4,0,0
201204160,4,4,2,0
201204170,4,3,1,1
201204180,4,3,2,1
201204200,4,3,0,1
201204210,4,4,0,0
201204240,3,3,0,0
201204251,3,3,0,0
201204290,5,4,1,1
201205010,3,3,1,0
201205020,3,2,0,1
201205040,1,0,0,1
201205050,5,3,1,2
201205090,4,4,2,0
201205110,3,3,0,0
201205130,4,4,0,0
201205140,1,1,0,0
201206010,1,1,1,0
201206020,4,3,0,1
201206030,1,1,0,0
201206050,1,1,1,0
201206060,1,1,0,0
201206080,1,0,0,1
201206090,3,3,2,0
201206100,4,4,0,0
201206120,4,4,1,0
201206130,4,2,0,2
201206140,3,3,2,0
201206150,5,4,2,1
201206160,3,3,0,0
201206170,3,3,0,0
201206190,4,4,1,0
201206200,4,4,2,0
201206210,4,4,1,0
201206220,4,4,2,0
201206230,5,5,3,0
201206250,1,1,1,0
201206260,4,4,1,0
201206270,4,4,0,0
201206280,6,6,3,0
201206290,4,4,1,0
201206300,4,4,1,0
201207010,1,1,0,0
201207020,3,3,0,0
201207030,4,3,0,1
201207040,4,4,1,0
201207060,1,1,0,0
201207070,2,2,0,0
201207080,1,1,0,0
201207130,1,0,0,1
201207150,3,3,1,0
201208060,4,4,1,0
201208070,3,3,1,0
201208080,1,0,0,1
201208100,1,0,0,0
201208110,3,2,1,1
201208120,4,4,1,0
201208130,4,4,2,0
201208140,4,4,1,0
201208150,4,4,2,0
201208170,4,4,1,0
201208180,3,2,0,0
201208190,1,1,0,0
201208200,1,0,0,0
201208210,1,1,0,0
201208220,4,3,1,1
201208230,3,3,1,0
201208240,4,4,2,0
201208250,4,4,1,0
201208260,3,1,0,2
201208270,4,4,3,0
201208280,4,4,0,0
201208290,5,5,3,0
201208310,4,3,0,1
201209010,4,4,1,0
201209020,4,4,1,0
201209030,3,3,1,0
201209040,4,4,0,0
201209050,3,3,0,0
201209070,4,4,0,0
201209091,4,3,1,0
201209092,4,4,2,0
201209100,4,4,2,0
201209110,5,5,3,0
201209120,4,3,1,1
201209140,4,4,3,0
201209150,4,4,2,0
201209160,5,5,3,0
201209170,4,3,0,1
201209180,4,4,2,0
201209190,4,4,2,0
201209200,4,4,0,0
201209210,4,3,2,1
201209220,4,4,1,0
201209230,5,5,1,0
201209240,4,3,0,1
201209250,4,4,3,0
201209260,4,4,2,0
201209270,4,3,2,1
201209280,4,4,1,0
201209290,4,4,1,0
201209300,4,4,0,0
201210010,6,6,3,0
