197504070,3,3,1,0
197504090,4,4,1,0
197504110,4,4,3,0
197504120,4,4,1,0
197504131,5,4,0,1
197504132,4,3,1,1
197504150,5,5,1,0
197504160,4,4,2,0
197504190,4,4,1,0
197504200,4,3,1,1
197504210,2,2,0,0
197504220,3,3,0,0
197504230,4,4,1,0
197504240,4,3,1,1
197504250,3,3,0,0
197504260,3,3,0,0
197504271,2,1,0,0
197504272,2,2,0,0
197504290,5,5,2,0
197504300,4,3,2,1
197505010,3,3,2,0
197505030,4,3,0,0
197505040,3,3,1,0
197505050,5,4,2,1
197505060,3,3,1,0
197505070,4,3,0,1
197505080,4,3,1,0
197505090,3,3,0,0
197505100,3,3,1,0
197505110,4,4,1,0
197505130,5,5,0,0
197505140,5,5,2,0
197505161,4,4,2,0
197505162,4,4,0,0
197505170,5,3,1,2
197505190,5,4,1,1
197505210,5,5,1,0
197505220,4,3,2,0
197505230,4,4,1,0
197505240,4,3,1,1
197505250,5,4,1,1
197505260,4,4,1,0
197505270,5,4,0,1
197505280,4,4,1,0
197505300,4,4,0,0
197505310,4,3,0,0
197506010,4,3,1,0
197506030,5,5,2,0
197506040,4,3,1,1
197506050,5,5,2,0
197506060,4,4,2,0
197506070,4,4,3,0
197506080,4,4,1,0
197506090,5,4,1,0
197506100,5,4,1,1
197506111,6,5,1,1
197506112,5,5,0,0
197506120,5,4,0,1
197506130,3,2,0,1
197506140,4,4,0,0
197506151,7,5,3,2
197506152,5,5,2,0
197506170,5,5,1,0
197506180,4,3,2,1
197506200,7,7,3,0
197506211,4,4,1,0
197506212,5,4,2,1
197506220,4,4,0,0
197506230,6,6,2,0
197506240,5,4,2,1
197506250,6,6,2,0
197506270,1,0,0,1
197506300,5,5,2,0
197507011,4,4,1,0
197507020,5,5,0,0
197507030,4,4,3,0
197507040,4,4,1,0
197507050,4,4,1,0
197507060,4,4,0,0
197507080,5,4,1,1
197507090,4,4,2,0
197507100,5,5,1,0
197507110,4,4,2,0
197507120,5,5,0,0
197507130,6,6,2,0
197507170,5,4,2,0
