193104270,1,1,0,0
193104280,2,2,2,0
193104300,4,4,2,0
193105010,0,0,0,0
193105030,4,4,0,0
193105050,1,1,1,0
193105060,4,3,0,1
193105080,1,1,0,0
193105080,1,1,0,0
193105091,4,4,1,0
193105092,4,4,1,0
193105110,4,4,0,0
193105151,5,4,0,1
193105152,5,5,1,0
193105162,1,0,0,1
193105162,1,0,0,1
193105180,1,1,0,0
193105180,1,1,0,0
193105200,1,1,1,0
193105200,1,1,1,0
193105221,0,0,0,0
193105240,1,1,1,0
193105240,1,1,1,0
193105290,1,1,0,0
193105290,1,1,0,0
193105310,1,1,0,0
193105310,1,1,0,0
193106040,1,0,0,1
193106040,1,0,0,1
193106050,1,1,0,0
193106050,1,1,0,0
193106100,1,1,0,0
193106100,1,1,0,0
193106110,1,1,0,0
193106110,1,1,0,0
193106141,1,1,0,0
193106141,1,1,0,0
193106180,4,4,1,0
193106190,5,5,2,0
193106201,2,2,1,0
193106202,4,4,0,0
193106210,5,4,2,1
193106220,4,4,2,0
193106242,3,3,0,0
193106250,3,2,0,1
193106260,5,5,3,0
193106271,2,2,0,0
193106290,4,3,3,1
193106300,4,4,2,0
193107010,1,1,0,0
193107020,4,4,0,0
193107031,1,1,0,0
193107031,1,1,0,0
193107032,5,4,0,1
193107042,0,0,0,0
193107050,3,3,0,0
193107070,4,4,0,0
193107080,4,4,1,0
193107090,4,4,1,0
193107121,1,1,0,0
193107121,1,1,0,0
193107122,1,1,1,0
193107122,1,1,1,0
193107141,1,1,0,0
193107141,1,1,0,0
193107150,0,0,0,0
193107160,1,1,0,0
193107160,1,1,0,0
193107180,0,0,0,0
193107192,5,4,2,1
193107241,1,1,0,0
193107241,1,1,0,0
193107270,4,4,0,0
193107280,4,4,0,0
193108010,0,0,0,0
193108022,1,1,0,0
193108022,1,1,0,0
193108050,1,1,0,0
193108050,1,1,0,0
193108080,0,0,0,0
193108121,1,1,0,0
193108122,1,1,0,0
193108122,1,1,0,0
193108222,0,0,0,0
193108251,1,1,0,0
193108251,1,1,0,0
193108262,0,0,0,0
193108301,0,0,0,0
193109062,1,0,0,1
193109062,1,0,0,1
193109072,1,0,0,1
193109072,1,0,0,1
193109110,1,0,0,1
193109110,1,0,0,1
193109120,4,4,1,0
193109131,4,4,0,0
193109132,4,3,1,1
193109141,2,2,0,0
193109192,0,0,0,0
193109220,0,0,0,0
193109271,0,0,0,0
193109272,5,4,1,1
