198605170,4,3,2,1
198605180,3,0,0,3
198605190,4,3,1,1
198605200,5,4,0,1
198605210,2,2,0,0
198605230,4,2,0,2
198605240,4,4,0,0
198605250,5,4,2,1
198605260,4,2,1,2
198605270,2,2,1,0
198605280,5,5,1,0
198605300,3,3,0,0
198605310,5,3,0,2
198606010,4,4,1,0
198606020,4,4,2,0
198606030,4,4,2,0
198606040,3,2,1,1
198606050,2,2,0,0
198606060,3,2,0,1
198606080,3,3,1,0
198606090,3,3,1,0
198606100,4,4,1,0
198606110,3,3,0,0
198606130,4,4,0,0
198606140,2,2,0,0
198606150,3,3,0,0
198606160,5,5,3,0
198606170,4,4,1,0
198606180,4,3,1,0
198606200,3,3,0,0
198606210,3,2,0,0
198606220,2,2,0,0
198606230,4,4,0,0
198606240,3,3,0,0
198606300,1,1,0,0
198607030,2,1,0,0
198607040,4,4,0,0
198607050,3,3,1,0
198607060,4,3,0,1
198607070,3,3,2,0
198607080,4,4,3,0
198607090,4,4,2,0
198607100,5,5,2,0
198607110,4,4,2,0
198607120,3,3,1,0
198607130,4,4,2,0
198607170,5,4,0,1
198607180,4,4,2,0
198607190,5,5,1,0
198607200,4,4,0,0
198607210,4,3,0,1
198607220,3,3,0,0
198607250,4,3,0,1
198607260,3,3,1,0
198607270,3,3,1,0
198608010,3,3,0,0
198608020,4,4,2,0
198608030,3,1,0,2
198608040,3,3,0,0
198608050,2,2,1,0
198608100,1,0,0,1
198608122,3,3,0,0
198608190,5,4,2,0
198608200,4,4,0,0
198608220,4,3,0,1
198608230,4,4,1,0
198608240,4,4,0,0
198608260,3,3,0,0
198608270,3,3,0,0
198608280,4,4,1,0
198608290,5,5,2,0
198608301,3,2,0,1
198608302,1,1,0,0
198608310,4,4,2,0
198609010,3,3,1,0
198609020,4,3,1,0
198609030,3,3,0,0
198609050,5,4,1,1
198609060,4,4,2,0
198609070,3,3,1,0
198609090,4,4,0,0
198609100,4,4,1,0
198609110,5,5,0,0
198609130,3,2,0,1
198609160,4,4,0,0
198609170,3,3,0,0
198609180,3,3,0,0
198609220,3,3,1,0
198609230,3,3,1,0
198609240,4,4,2,0
198609260,3,3,0,0
198609270,3,3,0,0
198609280,4,4,0,0
198609301,4,4,0,0
198610010,3,2,1,0
198610030,3,2,1,1
198610040,5,5,2,0
198610050,4,3,0,0
198704070,3,3,0,0
198704080,3,3,0,0
198704090,4,4,1,0
198704100,4,4,2,0
198704110,4,4,3,0
198704120,4,4,1,0
198704130,4,4,2,0
198704140,4,4,1,0
198704150,3,3,0,0
198704160,4,4,0,0
198704170,4,4,2,0
198704180,4,3,1,0
198704190,4,4,2,0
198704200,3,3,1,0
198704210,4,4,0,0
198704220,4,3,2,1
198704240,4,3,0,1
198704250,4,4,0,0
198704260,5,4,1,1
198704270,4,3,2,0
198704280,3,3,2,0
198704290,2,2,0,0
