198509051,1,1,1,0
198509052,5,5,2,0
198509072,5,4,1,0
198509080,3,3,0,0
198509150,1,0,0,1
198509180,1,1,0,0
198509210,1,1,0,0
198509240,4,4,1,0
198509250,5,5,1,0
198509260,1,1,0,0
198510032,1,1,0,0
198510040,2,1,0,0
198510060,1,1,0,0
198606300,5,5,0,0
198607010,4,3,1,0
198607020,3,3,2,0
198607060,1,0,0,1
198607100,3,3,0,0
198607110,3,3,0,0
198607130,3,2,1,1
198607170,4,4,1,0
198607180,1,1,0,0
198607210,3,2,1,1
198607250,4,4,1,0
198607260,2,2,0,0
198608140,1,1,1,0
198610042,2,2,1,0
198709060,3,3,1,0
198709182,5,5,3,0
198709202,4,4,0,0
198709230,2,2,0,0
198709240,4,4,1,0
198709260,3,3,1,0
198709270,4,2,1,2
198710020,1,1,0,0
198804070,4,4,2,0
198804100,4,4,0,0
198806050,2,2,0,0
198806080,4,4,1,0
198806110,4,3,0,1
198806120,4,4,0,0
198806150,3,3,1,0
198806160,3,3,0,0
198806200,4,4,1,0
198807082,5,5,1,0
198807152,4,3,0,1
198807160,2,1,1,1
198807170,4,4,2,0
198807180,1,1,0,0
198807210,1,1,0,0
198807220,1,1,0,0
198807230,2,1,0,1
198807240,1,1,0,0
198807270,1,1,1,0
198807292,1,0,0,1
198807300,1,1,1,0
198807310,3,3,0,0
198808130,1,1,0,0
198808140,4,4,0,0
198808180,3,3,0,0
198809130,1,1,0,0
198809180,3,3,1,0
198809200,5,3,2,2
198809210,3,3,1,0
198809270,1,1,0,0
198810010,3,3,0,0
198810020,2,2,0,0
198906080,2,2,1,0
198906160,4,4,1,0
198906180,5,5,1,0
198906230,4,4,1,0
198906241,4,4,1,0
198906242,4,4,0,0
198906250,3,3,1,0
198906270,2,2,1,0
198906280,4,4,1,0
198906290,1,1,1,0
198906300,4,4,2,0
198907010,2,2,0,0
198907020,5,5,5,0
198907030,3,2,1,0
198907040,4,4,2,0
198907060,4,4,1,0
198907070,4,3,2,0
198907080,4,4,2,0
198907090,5,4,1,1
198907130,4,4,0,0
198907140,5,4,2,1
198907150,4,4,1,0
198907160,5,4,1,0
198907170,5,5,2,0
198907180,4,4,1,0
198907190,4,4,1,0
198907210,4,4,0,0
198907220,5,5,1,0
198907230,4,4,1,0
198907250,5,3,1,2
198907260,5,4,2,1
198907270,5,4,2,1
198907281,4,4,1,0
198907282,4,4,0,0
198907290,5,5,2,0
198907300,5,5,1,0
198907310,5,4,0,0
198908011,5,4,1,1
198908012,4,4,1,0
198908020,4,3,1,1
198908030,4,4,0,0
198908040,4,4,0,0
198908050,1,1,0,0
198908090,1,1,0,0
198908112,3,3,0,0
198908120,7,5,1,2
198908130,3,3,0,0
198908150,4,3,2,1
198908170,1,1,0,0
198908180,2,2,0,0
198908190,4,4,0,0
198908210,1,1,1,0
198908220,4,3,1,1
198908230,2,2,0,0
198908251,1,1,0,0
198908260,4,3,0,1
198908270,3,3,0,0
198908280,2,1,0,0
198908291,1,1,0,0
198908300,4,4,0,0
198908310,1,0,0,1
198909020,1,1,0,0
198909030,2,2,1,0
198909040,2,2,0,0
198909060,1,1,0,0
198909080,3,2,0,1
198909090,4,3,1,1
198909100,5,5,3,0
198909110,2,2,1,0
198909120,4,4,2,0
198909130,4,4,2,0
198909150,2,1,0,1
198909160,4,4,2,0
198909170,4,3,1,1
198909180,4,4,2,0
198909190,3,3,0,0
198909200,5,3,1,2
198909220,4,3,0,1
198909230,5,4,0,1
198909250,4,3,0,0
198909260,4,3,1,1
198909270,2,2,1,0
198909280,4,4,3,0
198909290,4,4,1,0
198909300,3,3,1,0
198910010,3,3,0,0
199004090,4,3,2,1
199004100,4,4,0,0
199004110,1,1,0,0
199004120,2,2,0,0
199004130,3,3,1,0
199004140,1,1,0,0
199004160,4,4,0,0
199004210,4,4,2,0
199004220,1,1,0,0
199004240,3,3,0,0
199004260,3,3,2,0
199004280,4,4,1,0
199005060,3,3,0,0
199005190,2,1,0,1
199005210,1,0,0,1
199005250,1,1,0,0
199006110,2,2,0,0
199006170,4,3,2,1
199006180,4,4,2,0
199006190,4,2,0,1
199006270,2,2,1,0
199007020,4,4,2,0
199007030,1,0,0,0
199007070,4,4,2,0
199007080,1,1,1,0
199007130,4,4,1,0
199007141,4,3,1,1
199007142,4,4,3,0
199007150,4,4,1,0
199007160,3,3,1,0
199007180,4,4,1,0
199007190,3,3,0,0
199007201,2,2,0,0
199007210,4,4,1,0
199007220,3,3,0,0
199007230,3,3,1,0
199007240,5,3,2,2
199007250,4,4,1,0
199007270,3,3,0,0
199007280,4,3,1,1
199007290,2,2,1,0
199008090,1,1,0,0
199008120,5,5,0,0
199008220,1,1,1,0
199008250,3,3,0,0
199008290,1,1,0,0
199009010,1,1,0,0
199009020,4,2,0,2
199009170,5,4,2,1
199009180,3,2,0,1
199009220,1,1,0,0
199009300,1,1,0,0
199010020,2,2,1,0
199104150,1,1,0,0
199104270,1,1,1,0
199105050,5,5,1,0
199105120,3,3,0,0
199105180,5,5,1,0
199105190,4,4,0,0
199105220,4,3,1,1
199105260,4,3,0,1
199106060,1,1,1,0
199106100,4,4,1,0
199106110,3,3,0,0
199106120,1,1,0,0
199106150,1,1,0,0
199106180,3,3,1,0
199106220,3,3,0,0
199106290,1,1,0,0
199107020,1,1,1,0
199107070,1,1,0,0
199107140,2,2,0,0
199107180,1,1,0,0
199107190,3,3,0,0
199107210,1,1,0,0
199107272,1,0,0,1
199107290,4,4,1,0
