191508130,0,0,0,0
191508140,1,1,0,0
191508212,4,4,1,0
191508260,3,3,1,0
191508311,2,2,1,0
191509040,3,3,1,0
191509081,2,1,0,1
191509101,1,1,0,0
191509120,2,2,0,0
191509171,3,3,0,0
191509240,4,4,0,0
191510010,4,4,0,0
191604210,1,1,0,0
191605100,2,2,0,0
191605130,0,0,0,0
191605302,0,0,0,0
191606050,2,2,0,0
191606220,4,4,1,0
191606262,1,1,0,0
191606290,2,2,0,0
191607090,4,4,1,0
191607170,2,2,0,0
191607220,0,0,0,0
191607270,1,1,0,0
191607270,1,1,0,0
191607280,3,3,0,0
191608052,3,3,0,0
191608121,1,1,0,0
191608180,1,1,0,0
191608281,3,3,0,0
191608310,1,1,0,0
191609200,1,0,0,1
191609220,4,3,2,1
191609261,3,2,0,1
191609282,1,1,0,0
191610050,4,3,1,1
191704200,1,1,0,0
191704250,1,0,0,1
191705030,0,0,0,0
191705100,1,1,0,0
191705180,1,0,0,1
191705260,0,0,0,0
191706020,3,3,0,0
191706060,2,1,0,1
191706110,2,2,0,0
191706160,2,2,1,0
191706190,1,1,0,0
191706220,3,1,1,2
191706262,3,3,1,0
191706300,3,3,0,0
191707050,3,2,1,1
191707090,4,3,0,1
191707161,0,0,0,0
191707170,4,3,0,1
191707200,3,2,0,1
191707230,1,1,1,0
191707270,1,0,0,1
191707280,0,0,0,0
191707290,3,3,0,0
191708030,4,4,1,0
191708082,3,3,1,0
191708160,2,2,0,0
191708181,0,0,0,0
191708200,1,1,0,0
191708220,3,3,1,0
191708250,1,1,0,0
191708290,4,3,0,1
191709032,4,3,0,1
191709082,1,1,0,0
191709132,2,2,0,0
191709182,4,4,1,0
191709220,5,5,1,0
191709262,4,3,1,1
191710042,4,3,1,1
191804170,4,3,1,1
191804220,3,3,0,0
191804250,4,2,1,2
191804300,3,2,0,1
191805030,2,2,1,0
191805080,4,4,1,0
191805130,3,3,1,0
191805170,4,4,0,0
191805210,3,3,0,0
191805270,4,3,0,1
191805301,3,3,0,0
191806030,3,2,0,1
191806080,3,3,0,0
191806130,2,2,1,0
191806171,2,2,0,0
191806201,3,3,0,0
191806250,3,2,0,1
191806292,3,3,1,0
191807020,0,0,0,0
191807041,3,2,1,1
191807111,4,4,1,0
191807141,4,4,0,0
191807200,4,3,1,1
191807220,3,2,2,1
191807251,1,1,0,0
191807252,4,3,1,1
191807261,5,3,1,2
191808010,7,7,0,0
191808102,3,3,1,0
191808171,3,3,0,0
191808210,3,3,0,0
191808251,0,0,0,0
191808252,2,1,0,1
191808311,4,4,1,0
191809021,3,3,0,0
191904192,0,0,0,0
191904230,0,0,0,0
191904300,4,4,2,0
191905080,5,5,1,0
191905130,2,2,0,0
191905190,3,3,1,0
191905240,3,3,0,0
191905280,3,3,1,0
191906010,0,0,0,0
191906032,4,3,1,1
191906070,3,3,0,0
191906110,3,3,0,0
191906190,4,3,2,1
191906242,3,2,0,1
191906281,4,4,2,0
191907041,4,4,0,0
191907082,3,3,0,0
191907111,5,5,0,0
191907180,3,3,0,0
191907240,3,3,1,0
191907260,0,0,0,0
191907292,4,4,2,0
191908010,4,3,0,1
191908080,3,2,0,1
191908131,2,2,1,0
191908160,3,3,0,0
191908210,3,3,0,0
191908261,3,3,1,0
191908290,4,4,1,0
191909010,3,3,2,0
191909060,1,1,0,0
191909092,4,4,0,0
191909130,4,4,0,0
191909160,0,0,0,0
191909190,3,3,1,0
191909270,4,3,2,1
192004180,1,1,0,0
192004260,0,0,0,0
192005030,3,3,0,0
192005090,2,2,0,0
192005150,3,3,2,0
192005180,0,0,0,0
192005200,3,3,1,0
192005240,4,2,1,2
192005271,1,1,1,0
192005290,3,3,0,0
192006010,1,1,0,0
192006032,4,4,0,0
192006090,4,2,2,2
192006140,1,1,0,0
192006190,2,2,0,0
192006240,3,3,0,0
192006261,1,0,0,1
192006280,5,5,2,0
192007021,2,2,0,0
192007052,4,3,1,1
192007100,4,4,1,0
192007140,4,4,1,0
192007200,4,4,1,0
192007240,3,3,0,0
192007290,4,4,3,0
192008020,4,4,2,0
192008070,0,0,0,0
192008090,4,4,1,0
192008130,0,0,0,0
192008140,2,2,0,0
192008172,3,3,1,0
192008230,4,3,1,1
192008271,6,6,1,0
192008310,3,3,2,0
192009062,3,3,0,0
192009090,0,0,0,0
192009120,1,1,0,0
192009162,3,3,1,0
192009201,3,3,0,0
192009271,2,2,1,0
192104140,4,3,1,1
192104200,3,3,0,0
192104250,1,1,1,0
192104300,4,4,0,0
192105040,0,0,0,0
192105100,1,1,0,0
192105150,1,1,0,0
192105190,2,1,0,1
192105240,3,3,1,0
192105281,4,2,1,2
192106020,4,4,1,0
192106070,1,1,0,0
192106130,1,1,1,0
192106150,0,0,0,0
192106160,0,0,0,0
192106170,1,1,1,0
192106180,0,0,0,0
192106210,0,0,0,0
192106240,5,5,2,0
192107031,3,3,1,0
192107080,3,3,0,0
192107130,4,4,1,0
192107180,3,3,1,0
192107231,3,3,2,0
192107270,3,2,0,1
192107312,4,4,1,0
192108040,3,3,0,0
192108080,4,3,1,1
192108120,1,1,0,0
192108160,2,2,1,0
192108200,1,1,0,0
192108241,4,4,0,0
192108270,2,2,0,0
192108300,3,3,0,0
192109040,2,2,1,0
192109071,3,3,0,0
192109130,2,2,0,0
192109170,3,3,0,0
192109200,0,0,0,0
192109210,2,1,0,1
192109260,4,4,0,0
192110020,2,2,0,0
192204120,3,3,0,0
192204160,4,4,1,0
192204230,4,4,0,0
192204280,5,5,1,0
192205030,1,1,0,0
192205100,4,4,3,0
192205120,1,1,0,0
192205150,3,3,1,0
192205220,2,2,0,0
192205262,5,4,1,1
192205302,5,4,2,1
192206040,3,3,2,0
192206090,2,2,2,0
192206130,3,3,1,0
192206170,2,2,1,0
192206250,3,3,0,0
192206300,3,3,1,0
192207060,3,3,1,0
192207101,6,6,3,0
192207140,2,1,0,1
192207190,4,3,0,1
192207242,4,3,1,1
192207282,2,1,0,1
192208030,3,3,1,0
192208080,2,2,1,0
192208150,0,0,0,0
192208160,0,0,0,0
192208190,4,4,1,0
192208250,4,4,0,0
192208300,0,0,0,0
192209030,2,2,0,0
192209080,3,3,0,0
192209130,3,3,1,0
192209170,3,3,0,0
192209210,1,1,0,0
192209260,4,4,0,0
192210012,1,1,0,0
