200509100,1,1,0,0
200509240,1,1,0,0
200509300,2,2,1,0
200604180,1,1,0,0
200605040,2,2,0,0
200605100,2,2,0,0
200605150,2,2,0,0
200605260,2,2,0,0
200605310,2,2,0,0
200606060,2,2,0,0
200606130,2,2,1,0
200606180,2,2,0,0
200606260,3,3,0,0
200607020,3,2,0,1
200607081,2,2,0,0
200607150,1,1,0,0
200607200,2,1,0,0
200607260,2,1,0,0
200607310,3,3,2,0
200608110,3,2,1,0
200608160,3,3,0,0
200608220,2,1,0,0
200608280,3,2,0,0
200609020,2,2,0,0
200609070,1,0,0,0
200609120,2,2,0,0
200706290,1,0,0,0
200707040,2,2,0,0
200807100,3,3,1,0
200807200,2,2,0,0
200807250,2,2,0,0
200807300,2,2,1,0
200808050,3,2,1,0
200808100,4,4,0,0
200808150,2,1,0,1
200808210,2,2,1,0
200808270,3,2,0,0
200809010,2,2,0,0
200809070,2,2,0,0
200809130,2,1,0,0
200809190,2,2,0,0
200809240,3,3,0,0
200904070,3,2,1,1
200904120,3,3,0,0
200904180,2,2,0,0
200904240,3,1,0,1
200904290,3,3,0,0
200905040,3,3,0,0
200905090,3,2,0,0
200905140,2,2,0,0
200905190,2,1,0,0
200905240,3,3,1,0
200905300,3,3,0,0
200906040,3,3,1,0
200906090,2,1,0,0
200906200,2,2,0,0
200907010,1,1,0,0
200907070,2,2,1,0
200907120,3,1,0,1
200907240,3,3,1,0
200907290,2,2,1,0
200908040,4,4,1,0
200908060,1,0,0,1
200908090,3,3,1,0
200908140,3,0,0,1
200908200,2,2,0,0
200908260,3,3,0,0
200908310,2,2,1,0
200909050,2,1,0,0
200909110,1,1,1,0
200909160,3,2,1,0
200909221,1,1,0,0
200909290,2,2,1,0
200910040,2,1,0,1
201004050,2,1,0,0
201004100,2,2,0,0
201004150,3,2,0,1
201004210,2,1,0,0
201004260,4,4,3,0
201005020,3,3,0,0
201005080,2,2,1,0
201005130,2,2,0,0
201005180,3,2,0,0
201005290,2,2,0,0
201006030,3,2,0,0
201006100,3,3,1,0
201006150,2,2,0,0
201006200,3,3,0,0
201006260,2,2,0,0
201007020,2,2,0,0
201007070,3,3,0,0
201007170,2,2,0,0
201007220,2,2,0,0
201007270,2,2,0,0
201008010,2,2,0,0
201008070,3,3,0,0
201008130,2,2,0,0
201008180,3,1,0,0
201008240,2,2,0,0
201008290,3,3,0,0
201009040,2,2,0,0
201104010,3,3,0,0
201104070,2,2,0,0
201104130,3,3,1,0
201104190,3,2,1,0
201104240,2,2,0,0
201104300,3,2,0,1
201105050,3,3,1,0
201105100,2,1,0,1
201105160,2,1,0,0
201204040,1,1,0,0
201204110,1,1,0,0
201204170,2,2,0,0
201204240,2,2,0,0
201204290,1,1,0,0
201205040,1,1,0,0
201205090,3,2,0,0
201205150,3,2,0,0
201205250,1,1,0,0
201205300,2,1,1,0
201206060,2,2,0,0
201206110,2,1,0,0
201206230,2,1,0,1
201206290,3,3,0,0
201207040,2,2,0,0
201207130,2,2,0,0
201207180,3,2,0,1
201207230,2,2,0,0
201207290,1,1,0,0
201208032,4,4,2,0
201208090,2,2,1,0
201208140,2,2,0,0
201208190,3,3,0,0
201208250,1,1,0,0
201209010,3,3,0,0
201209060,2,2,0,0
201209120,3,3,1,0
201209190,2,2,0,0
201209260,2,1,0,0
