198704060,1,1,0,0
198704130,1,1,0,0
198704200,1,1,0,0
198704220,1,0,0,1
198704290,1,1,0,0
198704300,6,6,2,0
198705020,1,1,0,0
198705060,1,1,0,0
198705120,1,1,0,0
198705130,1,1,1,0
198705140,1,1,1,0
198705150,1,1,0,0
198705160,1,1,0,0
198705170,4,4,2,0
198705230,3,3,0,0
198705250,4,4,1,0
198705300,1,1,0,0
198705310,2,2,0,0
198706070,1,1,0,0
198706090,1,1,0,0
198706100,3,3,0,0
198706120,1,0,0,1
198706190,4,4,0,0
198706210,3,3,1,0
198707080,4,4,0,0
198707180,1,1,1,0
198707190,1,1,0,0
198707240,1,1,0,0
198707260,1,1,0,0
198707280,1,0,0,1
198707290,1,1,1,0
198707300,1,1,0,0
198708010,1,1,1,0
198708050,1,0,0,0
198709070,1,1,0,0
198709140,3,3,1,0
198709150,1,1,1,0
198709230,2,2,0,0
198709270,1,1,0,0
198709280,1,1,0,0
198710010,5,4,1,1
198710020,5,5,1,0
198804040,1,0,0,1
198804080,3,3,1,0
198804180,1,0,0,1
198804200,1,1,0,0
198804210,3,1,0,2
198804240,1,1,0,0
198804300,4,4,1,0
198805010,2,1,0,1
198805060,1,0,0,1
198805100,1,1,0,0
198805110,5,5,1,0
198805140,4,4,1,0
198805150,6,4,1,2
198805160,4,4,1,0
198805170,1,1,0,0
198805180,2,2,0,0
198805220,1,1,1,0
198805230,2,2,1,0
198805240,5,5,2,0
198805250,4,3,0,1
198805280,2,1,0,1
198805290,4,3,2,0
198805300,1,1,1,0
198806010,1,1,1,0
198806030,4,3,1,0
198806050,1,1,1,0
198806070,1,1,0,0
198806080,1,1,0,0
198806090,1,1,0,0
198806100,1,0,0,1
198806110,1,1,0,0
198806120,1,1,0,0
198806140,1,1,1,0
198806160,1,1,0,0
198806170,3,2,2,0
198806180,4,4,0,0
198806190,2,2,0,0
198806200,4,3,1,1
198806210,4,4,0,0
198806220,4,4,0,0
198806250,4,3,1,1
198806300,4,4,0,0
198807010,3,3,0,0
198807060,4,4,0,0
198807100,4,4,1,0
198807230,1,1,0,0
198807240,1,1,0,0
198807310,3,3,2,0
198808060,4,4,1,0
198808110,1,1,0,0
198808120,1,1,0,0
198808160,1,1,1,0
198808230,1,1,1,0
198808260,1,1,0,0
198808270,1,1,0,0
198808280,1,1,0,0
198808310,3,3,0,0
198809030,1,1,0,0
198809060,6,5,1,1
198809110,2,2,1,0
198809150,2,1,0,1
198809180,3,3,0,0
198809190,1,1,0,0
198809230,1,1,0,0
198809270,1,1,0,0
198809280,4,3,0,1
198810010,4,3,1,1
198905150,3,3,2,0
