197009092,1,1,0,0
197009110,3,2,1,1
197009120,4,2,0,2
197009130,3,3,0,0
197009180,1,1,0,0
197009270,1,1,1,0
197009290,1,1,0,0
197009300,1,1,0,0
197108010,1,1,1,0
197109020,4,4,1,0
197109030,4,4,1,0
197109041,5,3,2,2
197109042,4,2,0,2
197109050,4,4,1,0
197109061,4,4,1,0
197109062,4,4,1,0
197109070,5,3,1,2
197109100,4,4,1,0
197109110,4,2,1,2
197109120,4,3,1,1
197109130,5,5,2,0
197109140,4,2,1,2
197109150,3,3,0,0
197109160,4,4,1,0
197109170,4,3,0,1
197109180,6,5,2,0
197109190,4,4,0,0
197109211,4,4,1,0
197109212,5,4,1,1
197109220,4,4,2,0
197109230,5,4,1,1
197109240,4,4,2,0
197109250,4,4,2,0
197109260,4,4,1,0
197109280,4,4,2,0
197109300,4,4,0,0
197204150,4,3,1,1
197204160,4,3,0,1
197204170,4,3,0,1
197204180,4,3,1,0
197204190,4,4,1,0
197204210,3,3,0,0
197204230,5,5,3,0
197204250,4,3,0,1
197204260,5,5,3,0
197204270,4,4,2,0
197204280,4,4,1,0
197204290,4,4,2,0
197204301,5,5,3,0
197204302,5,4,3,1
197205010,4,4,0,0
197205020,5,3,0,2
197205030,4,4,1,0
197205050,4,3,1,1
197205060,4,3,0,1
197205070,4,4,1,0
197205100,4,4,0,0
197205110,7,7,3,0
197205120,4,4,1,0
197205130,4,4,2,0
197205150,4,3,0,1
197205160,4,4,2,0
197205170,4,4,0,0
197205190,4,3,1,1
197205201,4,4,2,0
197205202,5,4,1,1
197205210,4,4,1,0
197205220,4,3,0,0
197205230,4,4,2,0
197205240,3,3,0,0
197205260,5,5,1,0
197205270,6,6,1,0
197205280,5,5,3,0
197205291,5,5,2,0
197205292,4,4,0,0
197205300,4,4,0,0
197206010,4,4,1,0
197206020,8,6,2,2
197206030,4,4,1,0
197206040,4,4,1,0
197206060,4,4,1,0
197206070,4,3,1,1
197206080,4,3,2,1
197206090,5,4,2,1
197206100,4,2,0,2
197206110,4,4,1,0
197206131,4,3,1,1
197206132,4,4,2,0
197206140,4,4,0,0
197206160,5,5,1,0
197206170,4,4,2,0
197206180,4,4,0,0
197206210,5,4,1,1
197206230,4,4,1,0
197206240,5,5,1,0
197206250,4,4,1,0
197206260,4,4,0,0
197206271,4,3,0,1
197206272,5,5,1,0
197206280,1,1,0,0
197206290,5,5,3,0
197206300,4,4,2,0
197207011,4,4,1,0
197207012,4,3,1,1
197207020,4,4,0,0
197207030,4,4,1,0
197207040,4,4,0,0
197207060,5,5,0,0
197207071,4,4,3,0
197207072,4,4,1,0
197207080,4,4,1,0
197207090,4,4,0,0
197207101,4,4,1,0
197207120,5,4,1,1
197207140,4,4,1,0
197207150,2,0,0,2
197207160,2,2,1,0
197207180,4,4,0,0
197207220,4,4,1,0
197207230,3,3,2,0
197207271,3,3,0,0
197207272,4,4,2,0
197207280,4,4,2,0
197207291,4,4,0,0
197207292,4,4,1,0
197207300,4,4,1,0
197207310,4,4,1,0
197208011,4,4,0,0
197208012,4,4,2,0
197208020,3,3,0,0
197208040,1,1,0,0
197208050,4,4,1,0
197208060,3,3,1,0
197208080,4,4,1,0
197208090,4,4,3,0
197208110,4,4,0,0
197208120,4,4,1,0
197208131,3,3,1,0
197208132,4,3,1,1
197208150,4,4,0,0
197208160,4,3,1,1
197208170,4,4,3,0
197208180,4,4,1,0
197208190,4,4,0,0
197208200,4,3,1,1
197208210,5,5,2,0
197208220,4,4,3,0
197208230,2,2,0,0
197208250,4,4,1,0
197208260,5,4,2,1
197208270,4,2,1,2
197208290,4,3,1,1
197208300,4,4,1,0
197208310,4,4,1,0
197209011,5,5,1,0
197209012,1,1,0,0
197209021,5,4,0,0
197209030,5,4,1,1
197209041,3,3,1,0
197209042,3,2,0,1
197209060,4,3,2,1
197209070,3,3,1,0
197209080,4,4,0,0
197209090,4,4,0,0
197209100,4,4,1,0
197209110,4,4,1,0
197209120,4,4,1,0
197209130,5,4,1,1
197209150,4,3,1,1
197209160,3,3,1,0
197209170,4,3,2,1
197209190,4,4,1,0
197209200,4,3,2,1
197209210,4,3,1,1
197209220,5,5,0,0
197209230,4,3,2,1
197209240,4,3,0,1
197209260,4,4,1,0
197209270,4,4,1,0
197209280,4,4,0,0
197209301,5,5,2,0
197209302,5,4,1,1
197210010,5,5,2,0
197210020,4,4,2,0
197210030,5,4,3,1
197210040,4,4,2,0
197304060,4,4,0,0
197304070,4,3,0,1
197304100,4,4,1,0
197304120,5,4,2,1
197304130,4,4,0,0
197304140,4,4,1,0
197304150,4,4,1,0
197304170,5,5,2,0
197304180,4,4,0,0
197304190,4,3,1,1
197304210,4,3,2,1
197304221,4,4,2,0
197304222,4,4,1,0
197304240,4,4,0,0
197304250,1,1,1,0
197304270,4,4,0,0
197304280,4,3,0,1
197304290,3,3,0,0
197305010,4,4,1,0
197305040,3,2,0,1
197305050,1,1,0,0
197305060,4,4,1,0
197305070,7,7,2,0
197305080,4,4,1,0
197305090,5,4,1,1
197305110,4,4,1,0
197305120,4,4,0,0
197305131,4,4,1,0
197305132,4,4,0,0
197305140,5,5,3,0
197305150,4,4,0,0
197305160,4,4,1,0
197305170,4,4,1,0
197305180,4,4,1,0
197305191,4,4,1,0
197305192,4,4,0,0
197305210,4,4,2,0
197305220,5,5,2,0
197305250,4,4,0,0
197305260,4,4,0,0
197305271,4,2,0,2
197305272,3,3,0,0
197305280,4,4,1,0
197305290,4,4,1,0
197305300,4,3,0,1
197306010,4,3,1,1
197306020,5,5,2,0
197306030,5,4,3,1
197306040,4,4,2,0
197306050,4,4,0,0
197306060,4,4,1,0
197306080,4,4,1,0
197306090,4,3,1,1
197306100,5,4,2,1
197306110,4,4,2,0
197306120,5,5,1,0
197306130,4,3,1,1
197306150,5,4,2,1
197306160,4,4,3,0
197306170,5,5,0,0
197306180,5,4,1,0
197306190,4,4,1,0
197306200,4,4,2,0
197306220,4,4,0,0
197306230,5,5,2,0
197306240,5,5,1,0
197306250,4,4,1,0
197306261,5,5,1,0
197306262,5,5,2,0
197306271,5,4,2,1
197306272,4,4,2,0
197306280,4,4,1,0
197306290,4,4,2,0
197306300,5,5,1,0
