200904090,1,1,1,0
200904130,1,0,0,1
200904140,4,3,0,1
200904150,2,2,0,0
200904160,1,1,0,0
200904180,4,4,1,0
200904220,2,2,0,0
200904240,1,0,0,0
200904270,4,4,2,0
200904280,2,2,0,0
200904290,4,3,1,1
200904300,4,4,2,0
200905010,4,4,3,0
200905020,2,2,0,0
200905050,4,4,0,0
200905060,4,4,1,0
200905070,4,3,1,1
200905120,3,3,1,0
200905130,4,4,1,0
200905170,3,3,0,0
200905180,4,4,1,0
200905230,2,2,0,0
200905240,1,1,0,0
200905250,5,5,1,0
200906010,1,1,0,0
200906020,1,1,0,0
200906040,4,3,1,1
200906140,1,1,1,0
200906160,1,1,1,0
200906170,3,3,0,0
200906180,2,2,0,0
200906260,5,5,3,0
200906270,4,4,1,0
200908120,2,2,1,0
200908130,2,2,0,0
200908160,2,2,1,0
200908170,2,2,1,0
200909040,3,3,1,0
200909060,1,1,0,0
200909072,1,1,1,0
200909110,1,1,0,0
200909130,2,2,1,0
200909230,1,1,0,0
200909280,4,4,2,0
200909290,3,3,0,0
200909300,1,1,0,0
200910020,2,2,1,0
200910030,1,1,1,0
200910040,1,1,0,0
201004170,1,1,0,0
201004180,4,4,1,0
201004240,4,4,0,0
201005020,5,5,0,0
201005040,4,2,0,0
201005070,2,2,1,0
201005080,5,4,1,1
201005090,1,1,1,0
201005121,3,3,0,0
201005122,4,3,0,1
201005160,4,4,2,0
201005170,3,3,1,0
201005190,2,2,1,0
201005280,4,4,0,0
201005310,1,1,1,0
201006020,1,1,1,0
201006080,1,1,0,0
201006100,3,2,0,0
201006110,3,3,0,0
201006130,4,3,1,1
201006150,4,3,0,1
201006170,3,3,0,0
201006190,4,4,1,0
201006220,1,1,0,0
201006260,1,1,0,0
201006300,1,0,0,1
201007010,3,3,0,0
201007030,1,1,0,0
201007040,4,4,2,0
201007070,4,4,2,0
201007080,2,2,0,0
201007100,3,3,0,0
201007160,1,0,0,0
201007200,1,1,0,0
201007240,3,3,1,0
201007250,4,4,1,0
201007290,1,1,1,0
201008010,2,2,0,0
201008070,3,3,1,0
201008100,2,2,0,0
201008140,4,4,1,0
201008160,1,1,0,0
201008170,4,3,1,0
201008180,4,3,1,1
201008190,4,4,0,0
201008200,3,3,0,0
201008210,1,1,0,0
201008220,1,1,1,0
201008230,3,3,2,0
201008270,2,2,1,0
201008300,4,4,1,0
201008310,4,4,1,0
201009030,4,4,2,0
201009040,1,0,0,1
201009050,3,3,2,0
201009070,2,2,0,0
201009110,3,3,0,0
201009190,4,4,1,0
201010021,5,4,1,0
201010030,3,3,0,0
201106150,4,4,2,0
201106160,3,3,0,0
201106221,4,3,0,1
201106222,4,4,0,0
201106250,1,1,0,0
201106280,1,0,0,1
201106300,4,3,0,0
201107030,4,4,0,0
201107170,4,3,0,0
201109070,2,2,0,0
201109180,3,3,0,0
201109220,4,4,2,0
201109251,4,2,0,1
201109252,2,2,0,0
201109280,2,2,0,0
201207310,4,4,1,0
