201109060,1,0,0,1
201109070,3,3,1,0
201109090,1,1,0,0
201109100,4,4,3,0
201109110,4,3,0,1
201109120,6,6,1,0
201109130,4,4,1,0
201109140,3,2,0,1
201109152,3,3,1,0
201109160,1,1,0,0
201109170,2,2,0,0
201109190,3,3,1,0
201109200,3,3,0,0
201109230,3,3,0,0
201109250,4,4,2,0
201109270,3,3,1,0
201207050,2,2,0,0
201207060,4,4,1,0
201207070,1,1,0,0
201207080,1,1,1,0
201208300,4,4,3,0
201208310,4,4,1,0
201209010,4,3,0,1
201209020,4,4,0,0
201209030,4,4,2,0
201209040,2,2,1,0
201209070,3,3,2,0
201209080,4,4,2,0
201209090,4,4,1,0
201209100,4,3,0,1
201209110,4,4,0,0
201209120,3,3,0,0
201209130,4,3,1,1
201209140,4,4,2,0
201209150,4,4,1,0
201209160,4,4,1,0
201209180,4,4,1,0
201209200,5,5,3,0
201209210,5,5,0,0
201209220,4,4,1,0
201209230,3,3,0,0
201209280,4,4,2,0
201209290,3,3,1,0
201209300,5,5,2,0
201210010,4,4,1,0
201210020,4,4,1,0
201210030,4,3,0,1
