193506302,0,0,0,0
193507242,0,0,0,0
193608180,1,1,0,0
193608180,1,1,0,0
193608220,4,4,1,0
193608230,4,4,1,0
193608260,3,3,0,0
193608270,5,3,1,2
193608291,5,5,0,0
193608302,3,2,0,1
193609010,4,4,0,0
193609020,3,3,1,0
193609030,4,2,0,2
193609062,4,4,1,0
193609072,4,4,0,0
193609092,3,3,2,0
193609100,4,2,1,2
193609110,4,3,0,1
193609131,4,4,1,0
193609150,5,5,1,0
193609170,3,3,0,0
193609180,3,3,0,0
193609200,4,4,2,0
193609231,5,4,1,1
193609251,4,4,0,0
193609270,3,3,2,0
193809222,3,3,1,0
193809240,4,4,1,0
193809251,2,2,0,0
193809252,3,3,0,0
193809271,3,3,1,0
193809291,2,2,0,0
193810021,3,3,1,0
194104250,1,1,0,0
194104250,1,1,0,0
194104270,1,1,0,0
194104270,1,1,0,0
194105040,1,1,0,0
194105040,1,1,0,0
194105120,1,1,1,0
194105170,1,1,0,0
194105190,0,0,0,0
194105230,2,2,2,0
194105241,4,3,0,1
194105242,4,4,0,0
194105250,4,4,2,0
194105260,6,6,2,0
194105302,3,3,1,0
194106190,1,1,0,0
194106190,1,1,0,0
194106240,1,1,0,0
194106240,1,1,0,0
194106250,1,1,0,0
194106250,1,1,0,0
194106270,1,1,0,0
194106270,1,1,0,0
194106280,4,4,1,0
194106291,4,4,0,0
194106300,1,1,0,0
194106300,1,1,0,0
194107062,1,1,0,0
194107062,1,1,0,0
194107132,4,4,1,0
194107152,1,1,0,0
194107152,1,1,0,0
194107220,0,0,0,0
194107240,1,1,0,0
194107240,1,1,0,0
194108010,1,1,0,0
194108010,1,1,0,0
194108060,1,1,0,0
194108090,1,1,0,0
194108090,1,1,0,0
194108110,4,4,0,0
194108120,3,2,0,1
194108150,1,1,0,0
194108150,1,1,0,0
194108220,1,1,0,0
194108272,3,3,0,0
194108280,1,1,0,0
194108280,1,1,0,0
194109012,1,1,0,0
194109012,1,1,0,0
194109042,1,1,0,0
194109042,1,1,0,0
194505290,3,1,0,2
194505301,4,3,0,1
194505310,4,3,2,1
194506010,3,3,0,0
194506020,2,2,0,0
194506031,3,3,1,0
194506032,6,6,0,0
194506062,4,3,0,1
194506120,1,1,0,0
194506120,1,1,0,0
194506160,0,0,0,0
194506171,2,2,0,0
194506192,4,3,1,1
194506200,3,3,1,0
194506220,3,3,0,0
194506230,4,2,0,2
194506241,4,4,0,0
194506242,4,4,0,0
194506270,2,2,0,0
194507011,4,3,1,1
194507042,5,5,1,0
194507071,3,3,0,0
194507081,4,4,0,0
194507082,1,1,0,0
194507082,1,1,0,0
194507162,4,2,1,2
194507221,3,3,0,0
194507291,0,0,0,0
194507292,4,3,0,1
194508011,1,1,0,0
194508022,3,3,1,0
194508030,0,0,0,0
194508040,4,4,2,0
194508051,4,4,0,0
194508052,3,3,3,0
194508102,6,5,2,1
194508122,4,4,0,0
194508130,3,3,1,0
194508170,4,4,1,0
194508180,1,1,0,0
194508180,1,1,0,0
194508192,5,5,3,0
194508201,1,1,0,0
194508201,1,1,0,0
194508202,4,4,0,0
194508212,5,5,2,0
194508220,1,1,0,0
194508220,1,1,0,0
194508230,4,3,0,1
194508262,3,3,0,0
194508280,0,0,0,0
194508291,3,3,0,0
194508312,3,3,0,0
194509010,2,2,0,0
194509022,4,1,0,3
194509032,3,3,1,0
