200604150,1,1,0,0
200604180,2,1,0,1
200604190,3,3,0,0
200604210,3,3,1,0
200604230,1,1,0,0
200607290,1,1,0,0
200607300,1,1,0,0
200608060,1,1,0,0
200608070,1,1,0,0
200608080,1,1,0,0
200608110,1,1,0,0
200608140,1,1,0,0
200608150,3,3,0,0
200608170,1,1,0,0
200608220,1,1,1,0
200608260,1,1,0,0
200608270,2,2,1,0
200609022,1,1,0,0
200609062,1,1,0,0
200609090,4,3,1,1
200609110,1,1,1,0
200609150,1,1,1,0
200609180,1,1,0,0
200609190,1,1,0,0
200609210,4,4,1,0
200609270,2,2,0,0
200609280,5,5,3,0
200704020,4,3,2,1
200704040,4,4,0,0
200704050,3,3,0,0
200704060,3,3,2,0
200704070,4,4,1,0
200704080,4,4,1,0
200704090,4,4,0,0
200704100,4,4,2,0
200704110,4,4,0,0
200704120,4,4,1,0
200704130,4,4,0,0
200704140,3,3,1,0
200704160,4,2,0,2
200704170,4,3,0,0
200704180,4,4,0,0
200704200,4,4,2,0
200704210,4,4,0,0
200704220,3,3,0,0
200704230,4,4,1,0
200704240,4,3,1,1
200704250,4,3,2,1
200704260,5,4,0,0
200704270,4,4,1,0
200704280,5,5,1,0
200704290,3,3,0,0
200704300,3,3,1,0
200705010,4,3,1,1
200705020,4,4,2,0
200705030,4,4,1,0
200705040,4,4,1,0
200705050,4,3,1,1
200705060,3,3,1,0
200705080,3,3,0,0
200705090,3,3,1,0
200705100,3,3,1,0
200705110,2,2,0,0
200705120,1,1,1,0
200705130,5,5,2,0
200705140,4,4,1,0
200705150,5,5,4,0
200705160,4,4,0,0
200705180,3,3,0,0
200705190,3,3,0,0
200705200,5,5,1,0
200705220,3,3,2,0
200705230,4,4,1,0
200705240,4,3,1,1
200705250,4,4,1,0
200705260,3,3,3,0
200705270,3,3,1,0
200705280,3,3,1,0
200705300,3,3,1,0
200706010,4,4,1,0
200706020,4,4,2,0
200706030,3,3,0,0
200706040,3,3,1,0
200706050,3,3,0,0
200706060,4,4,1,0
200706070,3,3,0,0
200706080,4,4,3,0
200706090,3,3,0,0
200706100,5,2,2,0
200706120,4,4,0,0
200706130,4,4,0,0
200706140,5,5,4,0
200706150,4,4,2,0
200706160,4,4,1,0
200706170,4,4,2,0
200706180,4,4,1,0
200706190,4,4,0,0
200706200,6,6,1,0
200706220,4,4,1,0
200706230,4,4,1,0
200706240,5,5,2,0
200706250,4,4,0,0
200706260,4,4,1,0
200706270,3,3,1,0
200706290,4,4,2,0
200706300,3,3,0,0
200707010,3,3,1,0
200707020,4,4,1,0
200707030,4,4,2,0
200707040,3,3,1,0
200707060,4,4,1,0
200707070,4,3,1,0
200707080,5,5,3,0
200707130,4,3,0,0
200707140,4,4,0,0
200707160,3,3,0,0
200707170,4,4,3,0
200707200,4,4,1,0
200707210,4,4,3,0
200707220,4,3,1,0
200707230,3,2,1,1
200707240,4,4,0,0
200707250,3,3,0,0
200707260,4,3,2,1
200707270,3,2,0,0
200707280,4,3,2,0
200707290,4,4,2,0
200707300,3,3,0,0
200707310,3,3,1,0
200708010,1,1,0,0
200708030,4,4,1,0
200708040,5,5,0,0
200708050,3,3,0,0
200708070,3,3,0,0
200708080,4,4,1,0
200708090,3,3,1,0
200708100,3,3,1,0
200708110,3,3,0,0
200708130,3,3,0,0
200708150,4,3,1,1
200708160,4,4,0,0
200708170,4,4,1,0
200708180,4,3,0,1
200708190,3,3,0,0
200708200,3,3,0,0
200708210,3,3,1,0
200708240,3,2,0,1
200708250,3,3,1,0
200708260,1,1,0,0
200708280,3,3,0,0
200708290,4,4,1,0
200708300,3,3,0,0
200708311,5,5,1,0
200708312,2,2,0,0
200709010,3,3,2,0
200709020,4,4,2,0
200709030,5,5,0,0
200709040,1,1,0,0
200709050,3,3,0,0
200709080,4,3,1,1
200709090,2,2,0,0
200709100,3,3,1,0
200709110,4,4,1,0
200709140,4,3,2,0
200709160,4,4,1,0
200709170,3,3,0,0
200709180,4,3,1,0
200709200,3,2,1,0
200709220,4,4,1,0
200709230,3,3,0,0
200709240,2,2,1,0
200709250,4,4,4,0
200709260,3,3,0,0
200709280,3,3,2,0
200709290,4,4,2,0
200709300,3,3,1,0
200803310,5,5,1,0
200804020,4,4,0,0
200804030,4,4,0,0
200804040,2,2,0,0
200804060,3,3,0,0
200804080,4,3,0,1
200804090,4,4,0,0
200804100,2,2,0,0
200804130,4,3,0,0
200804140,4,4,2,0
200804150,4,4,2,0
200804160,4,4,0,0
200804170,2,2,0,0
200804180,3,3,1,0
200804190,3,3,0,0
200804220,3,3,1,0
200804241,3,3,1,0
200804242,3,3,0,0
200804250,4,2,1,1
200804260,3,3,1,0
200804270,3,3,0,0
200804290,5,5,0,0
200804300,5,5,2,0
200805010,2,2,0,0
200805030,4,4,1,0
200805040,3,3,1,0
200805050,3,3,0,0
200805070,4,4,1,0
200805080,3,3,1,0
200805100,3,3,0,0
200805110,1,1,0,0
200805130,3,3,1,0
200805140,4,3,1,1
200805150,4,4,2,0
200805160,4,3,0,1
200805170,4,4,1,0
200805180,4,4,0,0
200805190,3,3,0,0
200805200,2,2,0,0
200805210,4,4,0,0
200805230,3,3,1,0
200805240,3,3,0,0
200805250,3,3,1,0
200805260,3,3,0,0
200805270,4,4,1,0
200805280,4,4,0,0
200805300,3,3,0,0
200805310,1,1,0,0
200806010,1,1,0,0
200806030,3,3,1,0
200806040,2,2,0,0
200806060,1,1,0,0
200806140,1,1,0,0
200806220,2,2,1,0
200806230,3,2,0,1
200806240,4,3,0,0
200807030,4,4,2,0
200807060,3,3,0,0
200807070,5,5,0,0
200807190,1,1,0,0
200807210,2,2,0,0
200807300,3,3,0,0
200808030,2,2,0,0
200808100,2,2,2,0
200808130,3,3,1,0
200808160,2,2,0,0
200808170,2,2,1,0
200808210,3,3,1,0
200808300,1,1,1,0
200809042,4,4,0,0
200809120,4,3,0,0
200809132,4,4,1,0
200809140,1,1,0,0
200809180,2,2,0,0
200809230,4,4,1,0
200809240,5,4,1,1
200809260,1,1,1,0
200904110,1,1,0,0
200904130,3,3,0,0
200904150,2,2,0,0
200904250,3,2,0,1
200904290,1,1,0,0
200905020,2,2,0,0
200906020,3,3,1,0
200906030,3,3,0,0
200906050,3,2,0,1
200906100,4,4,1,0
200906110,3,3,1,0
200906140,1,1,0,0
200906160,4,4,0,0
200906260,3,3,0,0
200906290,4,4,1,0
200906300,2,2,0,0
200907030,3,3,0,0
200907050,1,1,0,0
200907070,1,1,0,0
200907110,3,3,1,0
200907120,3,3,0,0
