196305260,4,4,1,0
196305290,4,3,1,1
196305300,3,2,0,1
196305310,4,4,3,0
196306010,4,4,3,0
196306020,4,4,0,0
196306030,4,2,1,2
196306040,3,2,1,1
196306051,4,3,1,1
196306052,5,5,4,0
196306070,3,2,0,1
196306080,4,4,1,0
196306090,4,3,2,1
196306100,5,5,2,0
196306110,4,4,2,0
196306121,3,3,1,0
196306122,5,4,0,0
196306140,4,3,2,1
196306150,5,3,0,0
196306161,4,4,1,0
196306162,5,4,1,1
196306180,5,4,1,0
196306191,4,4,1,0
196306192,5,4,0,1
196306210,4,4,1,0
196306220,2,2,2,0
196306230,4,4,0,0
196306281,5,3,1,2
196306282,4,4,2,0
196306290,4,3,0,0
196306300,4,3,0,0
196307020,4,4,1,0
196307030,4,4,0,0
196307040,2,2,0,0
196307060,4,3,0,1
196307072,1,1,0,0
196307110,5,4,0,1
196307120,4,4,2,0
196307130,3,3,1,0
196307141,4,3,1,1
196307142,4,4,1,0
196307150,3,3,0,0
196307160,4,4,0,0
196307171,5,5,3,0
196307172,3,2,0,1
196307190,4,4,0,0
196307210,1,1,0,0
196307220,1,1,0,0
196307230,1,1,1,0
196309090,4,4,3,0
196309100,5,4,2,1
196309110,4,4,3,0
196309120,4,4,0,0
196309130,6,6,0,0
196309140,4,4,1,0
196309150,5,4,3,1
196309181,4,4,0,0
196309182,3,3,2,0
196309280,5,5,3,0
196404150,1,1,0,0
196404210,1,0,0,1
196404230,1,1,0,0
196404240,6,6,1,0
196404250,1,1,0,0
196405032,5,4,0,1
196405040,1,1,0,0
196405060,1,1,1,0
196405120,1,1,0,0
196405132,1,1,0,0
196405151,1,1,0,0
196405152,4,4,0,0
196405242,1,1,0,0
196405250,1,1,0,0
196405272,2,2,0,0
196509080,1,1,0,0
196509090,5,5,1,0
196509100,1,1,0,0
196509110,4,4,2,0
196509151,4,4,0,0
196509152,6,5,1,1
196509170,4,4,0,0
196509222,3,3,1,0
196509240,2,2,0,0
196509280,1,1,0,0
196510020,1,1,0,0
196510030,1,1,0,0
