196005280,3,3,2,0
196005290,2,2,0,0
196005300,6,5,2,1
196005310,4,4,1,0
196006010,5,5,2,0
196006020,5,5,1,0
196006030,4,4,3,0
196006040,4,4,1,0
196006050,6,5,1,0
196006060,5,2,1,2
196006070,5,5,3,0
196006080,3,3,0,0
196006100,5,4,0,0
196006110,4,4,1,0
196006121,5,5,2,0
196006122,4,4,1,0
196006140,5,4,0,1
196006150,5,5,1,0
196006160,5,4,1,0
196006170,5,5,1,0
196006180,4,4,1,0
196006191,5,5,1,0
196006192,4,4,2,0
196006210,4,4,1,0
196006220,4,4,1,0
196006230,4,4,2,0
196006240,3,3,1,0
196006250,4,3,0,0
196006261,6,6,0,0
196006262,5,3,1,2
196006280,5,5,2,0
196006290,4,3,0,1
196007011,6,3,1,3
196007012,4,4,0,0
196007020,5,5,1,0
196007030,3,3,1,0
196007041,5,4,1,1
196007042,4,4,3,0
196007050,4,4,0,0
196007060,4,4,0,0
196007070,5,4,1,0
196007080,5,4,0,0
196007090,3,3,1,0
196007100,5,5,1,0
196007150,4,3,0,1
196007160,4,4,0,0
196007171,4,4,1,0
196007172,4,4,0,0
196007190,4,4,2,0
196007200,4,4,0,0
196007210,5,5,0,0
196007220,5,4,2,0
196007230,6,6,2,0
196007240,5,5,2,0
196007250,4,4,1,0
196007260,4,4,1,0
196007270,5,5,2,0
196007290,4,3,1,0
196007300,4,4,1,0
196007311,5,4,0,0
196007312,4,4,1,0
196008020,4,4,1,0
196008030,6,6,2,0
196008040,4,2,1,1
196008050,3,3,0,0
196008060,5,5,0,0
196008071,5,5,0,0
196008072,3,2,0,0
196008091,5,5,2,0
196008092,5,5,1,0
196008100,6,6,1,0
196008110,3,3,0,0
196008120,2,1,1,1
196008130,4,3,1,1
196008141,4,4,0,0
196008142,5,4,2,1
196008150,5,5,1,0
196008160,4,4,0,0
196008170,5,5,1,0
196008190,3,3,0,0
196008200,4,4,1,0
196008210,4,3,0,1
196008230,4,4,1,0
196008240,4,4,0,0
196008260,2,2,0,0
196008270,4,4,0,0
196008280,5,4,1,1
196008290,4,3,0,0
196008300,4,3,1,1
196008310,4,4,1,0
196009010,4,4,1,0
196009020,3,3,1,0
196009030,4,4,2,0
196009040,4,4,3,0
196009051,4,4,1,0
196009052,3,3,1,0
196009070,5,5,1,0
196009090,3,3,1,0
196009100,3,3,1,0
196009110,5,5,4,0
196009120,5,5,1,0
196009130,4,3,0,1
196009140,4,4,2,0
196009160,2,2,1,0
196009170,4,3,1,0
196009180,4,4,1,0
196009190,3,3,1,0
196009200,3,3,1,0
196009210,2,2,0,0
196009231,4,4,1,0
196009232,3,3,0,0
196009240,3,2,0,1
196009250,2,1,0,1
196009270,3,3,0,0
196009280,3,3,0,0
196009290,3,2,0,0
196009300,2,2,0,0
196010010,2,2,0,0
196010020,4,4,1,0
196104110,5,5,2,0
196104130,6,6,2,0
196104140,5,5,1,0
196104150,4,3,1,1
196104160,4,3,0,1
