194209072,2,2,0,0
194209132,2,2,1,0
194209170,3,3,0,0
194209222,2,1,0,1
194305040,1,1,1,0
194305092,1,1,0,0
194305130,0,0,0,0
194305162,0,0,0,0
194305201,0,0,0,0
194305312,1,1,0,0
194306020,1,1,0,0
194306050,1,1,0,0
194306120,2,2,0,0
194306131,0,0,0,0
194306150,0,0,0,0
194306160,0,0,0,0
194306190,0,0,0,0
194306232,0,0,0,0
194306272,3,3,0,0
194307010,0,0,0,0
194307030,3,3,0,0
194307041,0,0,0,0
194307090,6,6,0,0
194307182,4,4,1,0
194307240,2,2,0,0
194307282,3,3,1,0
194308012,3,3,0,0
194308070,0,0,0,0
194308082,0,0,0,0
194308120,4,4,0,0
194308170,1,1,0,0
194308181,0,0,0,0
194308182,3,2,0,1
194308222,3,3,0,0
194308280,0,0,0,0
194309010,0,0,0,0
194309030,0,0,0,0
194309040,0,0,0,0
194309061,1,1,0,0
194309191,3,3,1,0
194309250,4,3,0,1
194309262,0,0,0,0
194309300,2,2,0,0
194310032,1,1,0,0
194404180,3,3,0,0
194404231,0,0,0,0
194404260,0,0,0,0
194404302,3,3,0,0
194405072,3,3,0,0
194405130,2,2,1,0
194405160,1,1,0,0
194405170,2,2,0,0
194405211,4,4,1,0
194405270,4,4,0,0
194405302,2,2,1,0
194406030,2,2,0,0
194406080,2,2,1,0
194406140,1,1,0,0
194406181,2,1,0,1
194406230,4,4,1,0
194406282,4,4,2,0
194407022,1,1,0,0
194407071,4,4,0,0
194407080,0,0,0,0
194407130,2,2,0,0
194407161,2,2,0,0
194407201,2,2,0,0
194407232,1,1,0,0
194407250,3,3,1,0
194407301,4,4,1,0
194408040,1,1,0,0
194408090,1,1,0,0
194408190,2,2,0,0
194408220,1,1,0,0
194408250,2,2,0,0
194408260,0,0,0,0
194408301,4,4,2,0
194408302,0,0,0,0
194409031,4,4,0,0
194409110,4,4,2,0
194409141,1,0,0,1
194409171,2,2,0,0
194409220,3,3,1,0
194409261,6,6,2,0
194410011,3,3,0,0
194504200,3,3,0,0
194504280,4,4,1,0
194505062,1,1,0,0
194505110,4,4,2,0
194505120,1,1,0,0
194505160,1,1,0,0
194505202,4,4,0,0
194505250,4,4,1,0
194505301,0,0,0,0
194506031,2,2,0,0
194506090,3,3,1,0
194506120,2,2,0,0
194506170,2,2,0,0
194506210,4,4,1,0
194507012,4,4,0,0
194507050,2,2,0,0
194507082,4,4,2,0
194507121,4,4,2,0
194507152,4,4,0,0
194507190,3,3,1,0
194507222,3,3,0,0
194507260,3,3,0,0
194507291,3,3,0,0
194508031,4,4,1,0
194508082,6,6,2,0
194508122,4,4,1,0
194508160,2,2,0,0
194508200,2,2,0,0
194508250,1,1,1,0
194508260,0,0,0,0
194508310,2,2,0,0
194509032,0,0,0,0
194509070,3,3,0,0
194509120,3,3,0,0
194509162,3,3,1,0
194509200,0,0,0,0
194509230,4,4,0,0
194509271,2,2,0,0
194604170,2,2,1,0
194604210,0,0,0,0
194604270,0,0,0,0
194605020,0,0,0,0
194605080,5,5,1,0
194605150,1,1,0,0
194605192,2,2,1,0
194605230,3,3,1,0
194605301,4,4,1,0
194606040,2,2,0,0
194606060,0,0,0,0
194606090,1,1,0,0
194606110,0,0,0,0
194606221,4,4,1,0
194606260,2,2,1,0
194606280,1,1,1,0
194607010,2,2,1,0
194607041,1,1,0,0
194607062,3,3,0,0
194607120,3,3,0,0
194607150,4,4,0,0
194607190,2,2,1,0
194607240,2,2,0,0
194607282,4,4,2,0
194608041,4,4,0,0
194608111,3,3,0,0
194608152,3,3,0,0
194608202,1,1,0,0
194608260,3,3,1,0
194608310,1,1,0,0
194609012,0,0,0,0
194609040,0,0,0,0
194609050,0,0,0,0
194609080,3,3,2,0
194609121,3,3,2,0
194609160,1,1,0,0
194609170,0,0,0,0
194609190,2,2,1,0
194609230,2,2,0,0
194609270,0,0,0,0
194704170,2,2,0,0
194704210,4,4,1,0
194704290,1,1,0,0
194705081,4,4,1,0
194705112,2,2,0,0
194705160,1,1,0,0
194705180,0,0,0,0
194705200,1,1,0,0
194705240,1,1,0,0
194706010,2,1,0,1
194706060,0,0,0,0
194706140,4,4,0,0
194706220,0,0,0,0
194706240,0,0,0,0
194706250,0,0,0,0
194706270,2,2,0,0
194707041,0,0,0,0
194707062,1,1,0,0
194707110,0,0,0,0
194707132,4,4,0,0
194707180,0,0,0,0
194707201,1,1,0,0
194707230,0,0,0,0
194707270,0,0,0,0
194707290,2,2,0,0
194708020,1,0,0,1
194708040,0,0,0,0
194708070,0,0,0,0
194708092,0,0,0,0
194708160,1,1,0,0
194708200,2,2,0,0
194708242,4,4,1,0
194708280,0,0,0,0
194709012,0,0,0,0
194709132,1,1,0,0
194709171,1,1,0,0
194709230,5,5,2,0
195004190,3,3,0,0
195004232,2,2,0,0
195004302,1,1,0,0
195005090,3,3,2,0
195005190,2,2,0,0
195005281,2,2,0,0
195005301,1,1,0,0
195006041,2,2,0,0
195006170,1,1,0,0
195006301,3,3,2,0
195007050,1,0,0,1
195007172,3,3,0,0
195007231,3,3,1,0
195007280,3,3,0,0
195008030,2,2,0,0
195008090,3,3,0,0
195008190,1,1,0,0
195008271,3,2,0,0
195009070,4,4,1,0
195009100,4,4,0,0
195009230,5,5,1,0
195104230,1,1,0,0
195105010,2,2,1,0
195105020,1,1,0,0
195106040,2,2,0,0
195106090,2,2,0,0
