198307230,4,4,2,0
198307240,3,3,0,0
198307260,4,3,1,1
198307270,3,3,1,0
198307280,4,3,2,1
198307290,4,3,0,1
198307310,3,2,2,1
198308010,2,1,0,1
198308040,3,3,0,0
198308060,4,3,1,1
198308070,4,3,1,1
198308080,1,1,0,0
198308090,2,0,0,2
198308120,5,2,0,3
198308130,3,3,0,0
198308160,3,2,0,1
198308170,3,3,1,0
198308200,3,3,0,0
198309020,1,1,0,0
198309090,4,4,2,0
198309100,3,1,0,2
198309110,1,1,0,0
198309130,4,4,1,0
198309150,1,1,0,0
198309180,4,2,0,2
198309200,4,4,0,0
198309210,2,1,0,1
198309230,1,1,0,0
198309300,1,1,0,0
198310020,1,1,0,0
198406130,1,1,0,0
198406170,4,4,2,0
198406180,4,4,0,0
198406200,4,4,0,0
198406220,2,2,2,0
198406230,4,4,2,0
198406240,4,4,0,0
198406260,4,3,1,1
198406270,1,1,0,0
198406280,1,0,0,1
198406300,3,3,0,0
198407021,4,4,2,0
198407022,4,4,0,0
198407030,2,2,0,0
198407040,4,4,0,0
198407050,1,1,0,0
198409070,1,1,0,0
198409080,1,1,1,0
198409110,1,1,1,0
198409130,1,0,0,1
198409260,1,1,0,0
198509150,1,1,0,0
198509210,1,1,0,0
198509230,1,1,0,0
198509250,1,1,0,0
