198404110,3,2,0,0
198404260,4,4,2,0
198404270,2,2,0,0
198404280,3,3,1,0
198405040,1,1,0,0
198405050,1,1,0,0
198405060,4,3,0,1
198405100,1,1,0,0
198405120,3,2,0,1
198405150,1,0,0,1
198405170,5,4,1,1
198405200,3,3,1,0
198405210,4,3,2,1
198405230,4,3,1,0
198405250,4,3,0,1
198405260,3,2,0,1
198405272,3,3,0,0
198405302,4,2,0,2
198406010,1,1,0,0
198406020,4,4,1,0
198406030,5,5,1,0
198406040,1,1,0,0
198406050,4,4,1,0
198406060,4,4,3,0
198406080,4,1,1,3
198406090,4,3,0,1
198406101,3,3,1,0
198406102,1,1,0,0
198406120,5,4,2,1
198406130,4,4,1,0
198406140,5,5,1,0
198406150,3,3,0,0
198406160,5,3,0,2
198406190,5,5,2,0
198406210,5,5,1,0
198406230,5,4,0,1
198406270,4,4,0,0
198406281,4,4,2,0
198406290,7,6,3,1
198406300,4,4,1,0
198407022,4,4,1,0
198407040,4,4,1,0
198407060,4,3,0,1
198407070,1,1,0,0
198407080,1,1,0,0
198407120,3,2,0,1
198407140,5,5,1,0
198407172,4,4,2,0
198407190,3,3,0,0
198407200,4,4,1,0
198407210,2,2,0,0
198407230,1,1,0,0
198407240,3,3,0,0
198407290,3,3,0,0
198407312,4,4,1,0
198408010,4,4,0,0
198408031,3,3,0,0
198408060,3,3,1,0
198408080,3,3,1,0
198408101,1,1,0,0
198408102,3,3,1,0
198408110,3,3,0,0
198408142,4,3,1,1
198408151,5,5,2,0
198408152,1,1,0,0
198408191,3,3,0,0
198408210,4,4,1,0
198408230,3,2,0,1
198408260,4,4,1,0
198408300,2,2,0,0
198409040,1,1,0,0
198409050,1,1,1,0
198409080,3,3,0,0
198409090,1,1,0,0
198409130,1,1,0,0
198409180,3,3,2,0
198409210,3,3,2,0
198409220,3,3,1,0
198409230,3,2,0,1
198409250,5,5,2,0
198409260,3,1,0,1
198409270,3,3,1,0
198409280,5,3,1,2
198409290,4,4,1,0
198409300,4,4,0,0
198504110,5,4,2,1
198504160,4,4,0,0
198504170,1,1,0,0
198504210,4,3,1,1
198504220,4,4,0,0
198504230,3,3,0,0
198504260,3,2,0,1
198504280,5,4,1,1
198505310,3,3,0,0
198506010,3,2,1,1
198506021,4,4,2,0
198506022,4,3,1,1
198506030,4,4,2,0
198506040,3,3,1,0
198506060,4,4,0,0
198506070,2,2,0,0
198506080,5,4,2,1
198506090,2,2,1,0
198506100,3,3,0,0
198506140,3,3,2,0
198506162,4,4,2,0
198506180,4,4,0,0
198506190,3,2,0,1
198506200,3,3,1,0
198506220,4,3,1,1
198506230,3,2,1,1
198506240,3,3,1,0
198506250,5,3,0,2
198506260,4,4,0,0
198506280,4,4,1,0
198506290,4,4,0,0
198507010,4,3,1,1
198507020,3,3,0,0
198507050,3,3,1,0
198507090,4,2,2,2
198507100,3,3,0,0
198507120,1,1,0,0
198507130,3,3,2,0
198507140,2,2,1,0
198507180,1,1,0,0
198507190,3,2,0,1
198507210,4,3,0,0
198507220,1,1,1,0
198507230,2,2,0,0
198507240,4,4,1,0
198507260,1,1,0,0
198507270,1,0,0,1
198507280,4,4,2,0
198507290,3,3,2,0
198507301,1,1,0,0
198507302,2,2,0,0
198508010,4,4,0,0
198508030,4,3,0,1
198508081,2,2,1,0
198508090,3,3,0,0
198508100,3,3,0,0
198508130,3,2,1,1
198508140,1,1,0,0
198508150,4,3,1,1
198508180,3,3,1,0
198508190,4,4,2,0
198508230,4,3,2,1
198508251,3,3,2,0
198508252,3,3,1,0
198508261,2,1,0,0
198508262,4,4,1,0
198508270,4,4,2,0
198508280,3,2,0,0
198508300,4,4,1,0
198508310,1,1,1,0
198509010,5,4,0,1
198509020,4,3,1,0
198509040,4,4,0,0
198509051,3,3,1,0
198509052,4,4,1,0
198509071,4,4,1,0
198509072,4,3,1,1
198509090,5,5,1,0
198509100,4,4,1,0
198509110,4,3,1,1
198509131,3,3,1,0
198509132,1,1,0,0
198509141,5,4,2,1
198509142,1,0,0,1
198509150,3,3,1,0
198509160,4,4,1,0
198509170,5,4,1,1
198509180,3,2,1,0
198509200,4,4,1,0
198509220,5,5,1,0
198509230,5,5,2,0
198509240,4,3,1,1
198509270,4,4,0,0
198509280,4,4,2,0
198509290,3,3,1,0
198510010,4,4,1,0
198510020,5,4,1,1
198510040,4,4,1,0
198510050,3,3,0,0
198510060,4,4,3,0
198605100,1,1,0,0
198605130,2,1,0,1
198605140,4,4,1,0
198605160,4,2,0,1
198605180,2,2,0,0
198605210,2,2,1,0
198605250,3,3,0,0
198605280,1,1,1,0
198605300,4,3,0,1
198606020,4,3,0,1
198606050,1,1,1,0
198606060,1,1,1,0
198606070,4,4,1,0
198606080,4,3,0,0
198606100,1,0,0,1
198606110,2,1,0,1
198606130,1,1,0,0
198606140,3,3,1,0
198606150,4,3,1,1
198606160,2,1,0,1
198606240,4,4,3,0
198606250,4,3,1,1
198606270,4,3,2,1
198606280,3,3,0,0
198606290,4,3,0,1
198607010,4,3,3,1
198607020,4,4,2,0
198607040,1,0,0,0
198607050,3,3,1,0
198607060,3,3,0,0
198607070,4,4,1,0
198607080,4,4,1,0
198607090,3,3,0,0
198607100,3,3,1,0
198607190,3,3,1,0
198607202,4,3,1,1
198607220,3,2,1,1
198607250,3,3,3,0
198607270,2,2,2,0
198607280,4,4,0,0
198607290,1,1,0,0
198607300,1,1,1,0
198608020,4,3,0,1
198608040,4,3,0,1
198608080,3,2,0,1
198608102,4,4,2,0
198608170,1,0,0,0
198608190,4,3,1,0
198608240,2,2,1,0
198608282,1,0,0,1
198608291,4,3,0,0
198608292,3,3,0,0
198608310,4,3,0,0
198609010,3,2,1,0
198609060,5,5,1,0
198609070,4,4,1,0
198609090,2,2,0,0
198609110,3,3,0,0
198609140,4,3,0,1
198609160,2,2,0,0
198609210,3,2,0,1
198609272,5,3,1,2
198609300,4,3,2,1
198610010,3,3,1,0
198610040,2,1,0,1
198705100,1,1,0,0
198709130,3,2,0,1
198709140,1,0,0,1
198709160,2,2,1,0
198710030,1,1,0,0
199009080,1,1,0,0
199009110,1,1,0,0
199009190,1,1,0,0
199104170,1,1,0,0
199104240,1,1,0,0
199104270,1,1,0,0
199104290,1,1,0,0
199104300,1,1,0,0
199105010,1,1,0,0
199105040,1,1,0,0
199108110,1,1,0,0
199109020,1,1,1,0
199109140,1,0,0,1
199109220,1,0,0,1
199109270,1,1,0,0
199109280,1,1,0,0
199110010,1,1,1,0
199110060,2,2,1,0
199204070,1,1,0,0
199204090,1,1,0,0
199204110,1,1,0,0
199204130,1,1,0,0
199204170,1,1,1,0
199204180,1,1,1,0
199204190,1,1,0,0
199204220,1,1,1,0
199204240,1,1,0,0
199204260,1,1,0,0
199205030,1,1,0,0
199205040,1,1,0,0
199205050,1,0,0,1
199205070,1,1,0,0
199205110,1,1,1,0
199205130,1,1,0,0
199205170,1,1,1,0
199205190,1,1,0,0
199205230,1,1,1,0
199205260,1,1,0,0
199206030,1,1,0,0
199206120,1,1,0,0
199206160,1,1,1,0
199206180,1,1,1,0
199208210,3,3,1,0
199208230,3,3,0,0
199208290,2,2,0,0
199209020,1,1,0,0
199209050,1,1,0,0
199209060,1,1,0,0
199209070,1,1,0,0
199209090,1,1,0,0
199209110,1,1,0,0
199209130,1,1,0,0
199209140,1,1,1,0
199209170,1,1,0,0
199209190,1,1,0,0
199209230,1,1,0,0
199209240,1,1,1,0
199209270,1,1,0,0
199209280,1,1,0,0
199209290,1,1,0,0
199210020,1,1,0,0
199210030,1,1,0,0
199210040,1,0,0,1
199405080,1,1,0,0
199405100,1,1,0,0
199405140,1,1,1,0
199405160,1,1,0,0
199405180,1,1,0,0
199405190,1,0,0,1
