198409180,2,2,0,0
198409190,1,1,0,0
198409250,1,1,0,0
198504240,1,1,0,0
198504290,1,1,0,0
198505070,1,1,0,0
198505100,1,1,0,0
198505140,1,1,0,0
198505210,1,1,0,0
198505220,2,1,0,1
198505230,1,1,0,0
198505310,1,1,0,0
198506070,1,1,0,0
198506080,3,3,1,0
198506100,1,1,0,0
198506230,2,2,0,0
198507040,2,2,0,0
198507050,4,3,2,1
198507070,4,4,0,0
198507090,2,2,0,0
198507100,1,1,0,0
198509080,1,1,0,0
198509180,2,2,1,0
198509290,1,1,0,0
198510060,3,3,0,0
198605280,1,1,1,0
198606060,1,1,0,0
198606130,1,1,0,0
198606170,1,1,0,0
198606190,1,1,1,0
198607040,1,1,0,0
198607080,1,1,1,0
198607120,1,1,1,0
198607130,3,2,1,1
198607180,1,1,0,0
198607200,2,2,0,0
198607210,1,1,0,0
198607270,3,3,0,0
198608040,1,1,0,0
198608060,4,4,1,0
198608110,3,2,1,1
198608160,1,1,0,0
198608220,1,1,0,0
198608240,4,3,1,1
198608260,3,3,2,0
198608271,3,2,0,0
198608300,2,2,1,0
198609070,1,1,0,0
198609112,1,1,0,0
198609120,2,2,0,0
198609130,1,1,0,0
198609230,4,4,0,0
198609240,4,4,1,0
198609250,4,4,1,0
198609260,4,4,0,0
198609270,3,3,0,0
198610010,3,3,1,0
198610030,3,3,0,0
198610051,3,3,0,0
