199304070,1,1,0,0
199304120,4,3,0,1
199304180,2,2,0,0
199304290,2,2,0,0
199305050,3,3,0,0
199305100,3,3,0,0
199305160,2,2,0,0
199305220,3,3,0,0
199305270,2,2,0,0
199306010,2,1,0,0
199306060,3,3,0,0
199306110,1,1,0,0
199307020,3,3,0,0
199307070,1,1,0,0
199307110,1,0,0,0
199307180,3,1,0,1
199307230,2,2,0,0
199307280,1,1,0,0
199308030,1,1,0,0
199308080,3,3,1,0
199308130,2,2,0,0
199308180,3,3,0,0
199308230,2,2,1,0
199308290,2,2,0,0
199309030,3,3,2,0
199309080,2,2,0,0
199309130,4,4,1,0
199309180,1,1,0,0
199309240,4,4,0,0
199309290,4,4,1,0
