199906090,5,4,0,1
199906150,2,2,0,0
199906260,3,3,0,0
199906270,2,2,0,0
199906300,3,3,2,0
199907010,4,2,1,2
199907020,3,3,0,0
199907080,4,2,0,2
199907150,1,1,0,0
199907160,5,4,1,1
199907170,3,3,0,0
199907180,4,4,2,0
199907190,1,1,0,0
199907200,1,1,0,0
199907210,4,3,1,1
199907250,3,3,0,0
199907260,4,4,1,0
199907300,1,1,0,0
199908070,3,2,1,0
199908090,1,0,0,1
199909010,3,2,1,1
199909030,5,3,1,2
199909040,5,4,2,1
199909061,4,4,2,0
199909062,5,4,0,0
199909070,4,3,0,1
199909080,5,5,1,0
199909100,4,3,1,1
199909110,5,4,0,0
199909120,4,4,1,0
199909250,2,2,1,0
199910010,5,4,2,1
199910030,3,3,1,0
