199908290,2,1,1,1
199909040,1,1,0,0
199909090,2,2,0,0
199909140,1,1,0,0
199909200,1,0,0,1
199909260,1,1,0,0
199910020,3,3,1,0
200705260,2,1,0,0
200706051,2,1,0,0
200706100,3,3,0,0
200706200,1,1,0,0
200706260,3,3,0,0
200707010,1,1,0,0
200707060,4,4,1,0
200707150,3,2,0,0
200707210,4,4,2,0
200707260,2,2,0,0
200708010,3,3,0,0
200708070,2,2,1,0
200708120,2,1,0,0
200708180,1,0,0,0
200708230,2,2,0,0
200708290,3,3,0,0
200709110,3,2,1,0
200709150,1,1,0,0
200709300,1,0,0,0
200805080,1,0,0,1
200806100,1,1,0,0
200806230,2,2,0,0
200807010,1,1,0,0
200807060,1,1,1,0
200808010,1,1,0,0
200808090,1,1,1,0
200808131,1,1,0,0
200809260,1,1,0,0
200904100,1,1,0,0
200905020,1,1,0,0
