195804150,5,4,1,1
195804170,5,4,1,1
195804180,5,3,1,1
195804190,5,4,1,1
195804200,5,5,1,0
195804220,4,4,1,0
195804230,5,4,0,1
195804240,6,4,1,2
195804250,4,3,0,1
195804260,4,4,1,0
195804270,3,3,1,0
195804290,4,4,0,0
195804300,5,5,0,0
195805010,4,4,1,0
195805020,5,5,1,0
195805030,4,4,1,0
195805041,5,5,1,0
195805042,6,6,0,0
195805060,4,4,0,0
195805070,4,2,0,2
195805080,5,3,2,1
195805090,4,3,0,1
195805100,3,3,0,0
195805111,3,1,0,1
195805112,5,5,0,0
195805120,3,2,1,1
195805130,4,4,1,0
195805140,5,5,2,0
195805150,3,3,0,0
195805160,3,2,0,1
195805170,2,2,0,0
195805181,4,4,1,0
195805182,3,3,0,0
195805200,5,5,1,0
195805210,2,2,1,0
195805252,1,1,0,0
195805280,2,1,1,1
195805301,2,2,0,0
195805302,4,3,1,1
195805310,4,4,0,0
195806010,2,2,0,0
195806030,1,0,0,0
195806100,1,1,0,0
195806110,4,4,1,0
195806120,4,4,1,0
195806140,4,3,1,1
195806151,4,4,1,0
195806152,4,4,1,0
195806170,4,4,2,0
195806190,5,5,2,0
195806200,6,4,2,2
195806210,5,5,2,0
195806221,5,5,2,0
195806222,5,4,1,0
195806240,4,4,0,0
195806250,3,3,0,0
195806270,4,4,2,0
195806280,4,4,0,0
195806291,5,4,2,1
195806292,5,4,1,0
195807010,5,5,3,0
195807020,4,4,2,0
195807030,5,5,1,0
195807041,5,4,1,1
195807042,5,4,2,1
195807050,5,3,1,2
195807060,5,3,0,2
195807100,5,5,4,0
195807110,4,4,1,0
195807120,5,4,1,1
195807131,4,4,1,0
195807132,4,4,0,0
195807140,6,5,1,1
195807161,4,4,0,0
195807162,5,4,1,1
195807170,5,5,3,0
195807180,4,4,0,0
195807190,4,3,1,1
195807200,4,4,1,0
195807210,5,5,2,0
195807230,5,5,2,0
195807240,4,4,0,0
195807251,5,5,0,0
195807252,5,5,2,0
195807260,6,6,3,0
195807270,4,3,0,1
195807290,4,4,1,0
195807300,2,2,0,0
195807310,5,4,1,0
195808010,3,3,0,0
195808020,5,3,0,1
195808031,5,5,1,0
195808032,5,5,3,0
195808040,4,4,0,0
195808050,5,5,1,0
195808060,4,4,0,0
195808070,2,2,0,0
195808150,5,5,3,0
195808160,4,4,1,0
195808170,4,4,1,0
195808190,4,4,1,0
195808201,5,5,2,0
195808202,3,3,0,0
195808210,4,4,2,0
195808220,5,3,1,2
195808230,4,4,1,0
195808241,4,4,0,0
195808242,3,3,0,0
195808260,3,3,1,0
195808300,4,4,0,0
195808310,5,5,1,0
195809011,4,3,0,1
195809012,5,5,1,0
195809030,6,6,3,0
195809040,3,2,0,1
195809060,4,4,1,0
195809071,4,4,2,0
195809072,4,2,1,1
195809090,4,4,1,0
195809100,5,5,0,0
195809120,5,3,1,1
195809130,5,5,1,0
195809142,5,3,1,2
195809160,6,3,1,2
195809170,4,4,1,0
195809190,2,1,0,1
195809240,5,4,1,1
195809261,5,5,1,0
195809262,5,5,0,0
195809270,5,5,2,0
195904110,5,5,1,0
