195404130,4,3,1,0
195404150,5,5,1,0
195404170,6,4,2,2
195404180,4,4,1,0
195404190,4,4,1,0
195404200,5,3,2,2
195404210,4,2,0,2
195404230,6,5,5,1
195404240,4,3,2,1
195404250,7,6,1,1
195404270,4,2,1,2
195404280,6,5,0,1
195405010,5,5,1,0
195405021,5,5,2,0
195405022,5,4,1,1
195405040,6,6,1,0
195405050,4,4,0,0
195405070,4,4,3,0
195405080,5,3,0,2
195405091,6,4,2,2
195405092,5,4,2,1
195405120,6,6,5,0
195405130,5,4,1,1
195405150,1,1,0,0
195405161,1,0,0,1
195405162,1,1,0,0
195405170,5,5,2,0
195405180,5,4,2,1
195405190,4,4,0,0
195405200,6,4,1,0
195405210,5,5,1,0
195405220,4,4,3,0
195405230,5,5,0,0
195405240,4,3,0,0
195405250,5,4,2,1
195405260,5,5,2,0
195405270,5,4,1,1
195405280,5,4,0,1
195405290,6,6,2,0
195405300,5,5,1,0
195405310,4,4,1,0
195406030,6,5,3,1
195406040,4,4,1,0
195406050,4,4,3,0
195406060,5,4,1,1
195406070,6,5,1,1
195406080,5,5,3,0
195406090,4,4,2,0
195406100,5,5,2,0
195406110,5,5,4,0
195406150,4,4,0,0
195406170,6,6,0,0
195406180,5,5,0,0
195406190,4,3,0,1
195406200,6,4,2,2
195406210,5,4,4,1
195406240,5,5,1,0
195406250,4,4,0,0
195406260,5,5,1,0
195406270,5,5,1,0
195406290,5,4,0,1
195406300,6,5,3,1
195407010,5,5,1,0
195407020,5,5,3,0
195407041,5,5,2,0
195407042,5,5,1,0
195407051,5,5,3,0
195407052,5,5,0,0
195407060,4,3,0,1
195407070,6,6,4,0
195407080,4,4,2,0
195407090,5,5,1,0
195407110,4,4,2,0
195407150,4,4,1,0
195407160,5,4,1,1
195407170,7,6,0,1
195407210,5,5,1,0
195407230,4,4,2,0
195407240,5,5,1,0
195407250,4,4,2,0
195407270,5,5,4,0
195407280,4,4,2,0
195407290,5,3,2,2
195407300,6,6,2,0
195407311,5,5,2,0
195407312,5,4,0,1
195408010,4,4,1,0
195408030,4,3,1,1
195408040,5,4,0,1
195408050,6,6,2,0
195408070,5,5,2,0
195408081,5,4,2,0
195408082,4,4,0,0
195408100,4,4,0,0
195408110,4,4,2,0
195408120,4,4,1,0
195408130,6,5,3,1
195408140,5,5,1,0
195408150,6,3,1,2
195408170,5,4,1,1
195408180,4,4,1,0
195408190,5,5,2,0
195408200,4,3,0,1
195408210,6,3,1,2
195408220,5,5,2,0
195408240,5,3,1,2
195408250,5,2,2,2
195408270,5,4,0,1
195408280,4,3,0,1
195408291,5,5,0,0
195408292,5,4,1,1
195408300,4,4,0,0
195409010,4,4,1,0
195409020,5,5,3,0
195409040,5,3,1,1
195409050,5,5,1,0
195409060,6,5,1,1
195409080,5,5,1,0
195409090,4,4,1,0
195409120,4,4,1,0
195409130,3,2,1,1
195409140,5,4,2,1
195409190,5,4,2,1
195409200,5,4,1,1
195409211,5,5,1,0
195409212,4,4,0,0
195409240,4,4,1,0
195409250,4,3,0,1
195409260,5,5,1,0
195504120,5,5,1,0
195504140,6,5,3,1
195504180,5,4,0,1
195504190,5,5,3,0
195504200,4,4,0,0
195504220,5,4,2,1
