199908090,4,4,2,0
199908100,4,4,1,0
199908110,5,5,2,0
199908120,4,2,1,2
199908131,6,5,1,1
199908140,4,3,2,1
199908151,4,4,0,0
199908152,4,4,0,0
199908160,4,3,0,1
199908170,1,1,0,0
199908180,4,4,1,0
199908200,4,2,0,2
199908210,3,3,1,0
199908230,2,0,0,1
199908240,4,2,0,2
199908250,4,4,0,0
199908260,3,2,0,0
199908280,4,3,1,1
199908290,4,3,2,1
199908300,4,4,1,0
199908310,3,3,1,0
199909010,5,4,1,1
199909030,3,3,0,0
199909040,2,1,0,1
199909050,4,2,0,1
199909060,2,2,1,0
199909080,3,1,0,2
199909090,4,3,0,1
199909100,1,1,0,0
199909130,4,4,2,0
199909140,4,4,0,0
199909150,4,4,2,0
199909170,1,1,0,0
199909180,4,4,0,0
199909190,4,4,1,0
199909211,4,4,2,0
199909212,3,3,1,0
199909220,1,1,0,0
199909240,3,3,0,0
199909250,4,4,1,0
199909260,3,3,2,0
199909270,2,2,0,0
199910010,5,5,2,0
199910020,5,5,1,0
200004030,2,2,1,0
200004040,3,3,1,0
200004050,1,1,0,0
200004070,1,1,0,0
200004080,1,1,1,0
200004120,2,2,0,0
200004130,1,1,0,0
200004190,1,0,0,1
200004200,2,2,1,0
200004220,1,1,0,0
200004280,1,0,0,0
200004290,1,1,0,0
200004300,3,2,0,1
200005010,1,1,0,0
200005030,4,4,2,0
200005050,1,1,0,0
200005060,1,1,0,0
200005070,3,3,0,0
200005090,1,1,0,0
200005100,1,1,0,0
200005110,1,1,0,0
200005120,4,3,1,1
200005130,1,1,0,0
200005140,1,0,0,1
200005190,1,1,0,0
200005210,4,2,2,2
200005240,1,1,0,0
200005250,1,1,1,0
200005260,4,3,1,1
200005270,4,4,0,0
200006010,1,1,1,0
200006030,4,3,2,1
200006040,4,3,0,1
200006050,4,4,0,0
200006060,4,4,0,0
200006070,4,4,0,0
200006120,4,3,1,1
200006130,5,5,2,0
200006140,3,2,1,1
200006160,1,1,0,0
200006180,5,3,1,2
200006190,1,1,0,0
200006200,1,0,0,1
200006210,1,1,0,0
200006240,2,2,1,0
200006250,3,3,1,0
200006280,1,1,1,0
200006300,1,1,1,0
200007010,3,3,0,0
200007020,1,1,0,0
200007070,1,0,0,0
200007080,1,1,0,0
200007090,1,1,0,0
200007140,3,3,1,0
200007150,4,4,3,0
200007160,4,4,0,0
200007180,4,4,1,0
200007190,4,4,1,0
200007210,4,3,1,1
200007220,6,6,3,0
200007230,5,5,2,0
200007250,4,4,0,0
200007271,5,5,2,0
200007272,1,1,1,0
200007280,4,4,2,0
200007290,5,4,3,1
200007300,5,5,0,0
200007310,4,4,1,0
200008010,4,4,1,0
200008020,4,4,1,0
200008040,5,4,2,1
200008050,5,3,0,0
200008060,4,4,0,0
200008070,4,4,1,0
200008080,5,5,2,0
200008090,4,4,3,0
200008130,4,4,1,0
200008140,4,4,1,0
200008150,4,4,0,0
200008160,4,4,2,0
200008170,4,4,3,0
200008180,4,2,1,2
200008190,4,4,0,0
200008200,4,4,1,0
200008210,4,3,1,0
200008220,4,4,2,0
200008230,3,3,0,0
200008240,4,4,2,0
200008250,4,4,1,0
200008260,4,4,1,0
200008270,2,2,0,0
200008280,4,3,2,1
200008290,4,3,2,1
200008300,3,3,0,0
200009010,4,3,0,1
200009030,5,5,1,0
200009040,4,4,2,0
200009050,4,4,1,0
200009060,4,4,0,0
200009070,4,3,1,1
200009080,4,4,0,0
200009090,6,6,2,0
200009100,4,4,0,0
200009111,4,4,0,0
200009112,1,1,1,0
200009120,3,3,0,0
200009140,3,3,1,0
200009160,5,5,3,0
200009170,4,4,0,0
200009180,2,1,0,0
200009190,4,4,2,0
200009200,4,4,2,0
200009210,5,3,2,2
200009220,4,4,3,0
200009230,3,3,0,0
200009240,4,3,0,1
200009260,4,3,1,1
200009270,4,3,0,1
200009280,5,4,1,1
200010010,6,5,0,0
200104020,1,1,0,0
200104050,3,3,0,0
200104060,1,0,0,1
200104070,4,4,0,0
200104080,1,0,0,1
200104090,4,3,1,1
200104100,4,4,1,0
200104110,4,3,1,1
200104160,2,2,1,0
200104170,1,1,0,0
200104190,4,2,0,2
200104200,1,1,0,0
200104210,1,1,0,0
200104220,4,3,0,0
200104240,4,4,0,0
200104250,1,1,1,0
200104260,1,1,0,0
200104270,4,4,1,0
200104280,2,2,1,0
200104290,2,2,0,0
200105010,1,1,0,0
200105020,4,3,0,1
200105030,1,1,0,0
200105040,4,4,0,0
200105060,5,5,4,0
200105070,4,3,0,1
200105080,3,2,0,1
200105100,3,3,2,0
200105110,4,4,1,0
200105120,5,4,1,1
200105130,6,4,3,2
200105160,4,2,0,1
200105170,3,3,0,0
200105180,4,4,2,0
200105190,5,5,1,0
200105200,4,3,0,1
200105210,4,4,1,0
200105220,4,4,1,0
200105250,5,4,1,1
200105271,1,0,0,1
200105272,3,2,1,1
200105280,3,3,2,0
200105300,4,3,2,1
200105310,3,3,0,0
200106020,5,4,1,1
200106030,5,5,0,0
200106050,4,4,0,0
200106060,3,3,1,0
200106070,5,5,1,0
200106080,3,3,1,0
200106090,4,3,1,1
200106100,4,4,2,0
200106120,5,5,1,0
200106130,4,3,1,1
200106140,4,3,0,1
200106150,4,4,1,0
200106160,4,4,0,0
200106170,1,1,0,0
200106180,4,4,1,0
200106190,3,3,0,0
200106200,1,0,0,0
200106210,5,4,0,1
200106220,5,3,1,2
200106230,4,3,1,1
200106240,1,1,0,0
200106250,4,3,1,1
