197509122,3,3,0,0
197509130,4,3,1,1
197509140,4,3,2,1
197509170,3,3,0,0
197509180,5,4,1,1
197509200,1,1,1,0
197509210,1,1,0,0
197509220,6,5,1,1
197509230,4,4,0,0
197509270,3,2,0,1
197509280,2,1,0,1
197604140,2,2,0,0
197604160,2,0,0,2
197604170,1,1,0,0
197604270,1,1,0,0
197604280,1,1,0,0
197605060,1,1,0,0
197605080,1,0,0,1
197605090,1,1,1,0
197605170,1,1,0,0
197605230,1,1,0,0
197704070,1,0,0,1
197704100,3,3,2,0
197704130,1,1,0,0
197704171,1,1,0,0
197704172,4,4,2,0
197704180,4,3,2,0
197704190,4,4,0,0
197704200,4,3,1,1
197704230,3,2,0,1
197704241,1,1,0,0
197704270,2,1,0,1
197704290,4,4,2,0
197705011,4,4,2,0
197705012,3,2,0,1
197705030,2,1,0,0
197705102,1,0,0,1
197705110,4,3,0,0
197705140,4,4,1,0
197705160,4,4,0,0
197705170,4,4,2,0
197705200,4,4,3,0
197705210,6,6,2,0
197705220,5,5,1,0
197705240,4,2,0,1
197705250,6,5,0,1
197705270,4,3,1,1
197705280,4,4,0,0
197705290,1,1,0,0
197705300,3,3,1,0
197705310,3,3,1,0
197706010,1,1,1,0
197706020,4,4,2,0
197706030,4,2,0,2
197706040,5,5,3,0
197706050,4,4,3,0
197706060,4,2,0,1
197706080,4,3,1,0
197706100,4,3,0,1
197706110,5,4,2,1
197706120,5,4,1,0
197706130,3,3,0,0
197706140,2,2,1,0
197706150,4,2,2,1
197706170,6,5,1,0
197706180,4,4,2,0
197706191,4,4,3,0
197706192,1,1,0,0
197706200,6,5,2,1
197706210,5,3,2,1
197706220,6,6,3,0
197706230,4,4,1,0
197706240,4,4,0,0
197706250,5,5,1,0
197706261,5,4,3,1
197706262,4,4,2,0
197706270,4,4,1,0
197706291,5,4,2,1
197706292,5,5,3,0
197706300,3,3,1,0
197707010,4,4,2,0
197707020,4,4,0,0
197707030,4,4,1,0
197707040,5,5,2,0
197707050,4,4,2,0
197707070,2,2,0,0
197707080,5,5,2,0
197707090,4,3,1,1
197707100,4,3,0,1
197707110,4,4,1,0
197707120,4,4,0,0
197707130,1,1,0,0
197707140,1,1,0,0
197707152,4,4,2,0
197707160,4,4,0,0
197707170,5,5,1,0
197707211,3,3,0,0
197707240,4,4,0,0
197707270,2,2,0,0
197707300,2,2,0,0
197707311,1,1,0,0
197707312,4,4,1,0
197708021,5,5,0,0
197708022,5,5,2,0
197708030,2,2,0,0
197708080,5,5,1,0
197708090,4,4,0,0
197708100,5,5,2,0
197708110,4,4,1,0
197708130,3,3,0,0
197708142,5,5,3,0
197708150,3,2,2,0
197708160,4,4,1,0
197708170,4,4,1,0
197708190,4,4,1,0
197708200,6,6,2,0
197708210,4,3,0,1
197708221,5,5,3,0
197708222,5,5,1,0
197708241,5,4,1,1
197708242,4,4,0,0
197708260,5,4,2,1
197708270,5,5,1,0
197708280,5,4,0,1
197708290,5,5,2,0
197708300,4,4,0,0
197708310,4,4,1,0
197709010,4,4,0,0
197709020,4,4,2,0
197709030,5,3,0,2
197709040,4,4,1,0
197709051,5,3,1,2
197709052,4,4,1,0
197709060,5,4,2,1
197709070,5,4,1,0
197709080,4,4,1,0
197709090,4,4,0,0
197709100,6,6,1,0
197709110,5,5,2,0
197709120,6,4,2,2
197709141,4,4,2,0
197709142,5,5,2,0
197709171,5,5,3,0
197709172,5,5,0,0
197709180,5,4,1,1
197709190,5,5,0,0
197709200,5,4,1,0
197709230,4,4,1,0
197709240,4,3,2,1
197709250,2,2,0,0
197804080,5,5,2,0
197804090,5,4,1,1
197804100,4,4,1,0
197804120,5,5,3,0
197804140,4,4,2,0
197804150,5,4,1,1
197804160,4,4,2,0
197804170,4,4,2,0
197804210,5,5,1,0
197804220,5,5,2,0
197804231,4,4,0,0
197804232,6,6,1,0
197804250,5,5,2,0
197804260,4,3,0,1
197804270,4,3,0,1
197804280,5,3,2,2
197804290,3,3,0,0
197804300,5,5,1,0
197805020,4,4,3,0
197805030,3,1,0,2
197805050,4,3,0,1
197805060,5,5,1,0
197805070,5,5,0,0
197805090,1,1,0,0
197805100,4,2,0,2
197805140,5,5,2,0
197805150,4,4,0,0
197805160,1,1,0,0
197805170,6,5,1,1
197805180,4,4,1,0
197805190,4,4,0,0
197805200,4,3,0,1
197805211,3,3,0,0
197805230,4,4,0,0
197805281,1,0,0,1
197805300,4,3,2,0
197806020,5,4,3,1
197806030,5,4,1,0
197806041,5,5,2,0
197806042,5,5,3,0
197806050,4,3,2,1
197806060,4,4,1,0
197806090,4,4,3,0
197806100,4,3,1,0
197806130,5,5,2,0
197806140,5,5,1,0
197806160,5,5,0,0
197806170,1,1,0,0
197806181,4,4,2,0
197806182,4,4,1,0
197806190,5,4,0,1
197806200,4,3,0,1
197806210,5,5,1,0
197806230,3,2,1,1
197806251,4,3,2,1
197806252,4,4,2,0
197806260,4,4,1,0
197806270,4,4,1,0
197806281,5,5,0,0
197806290,4,2,0,2
197806300,5,3,0,2
197807010,5,3,1,2
197807030,5,4,2,1
197807040,5,4,1,1
197807050,5,4,1,1
197807060,3,3,0,0
197807070,1,1,1,0
197807082,3,3,0,0
197807130,5,5,0,0
197807150,2,2,0,0
