199306170,1,1,0,0
199306280,3,3,1,0
199310030,3,3,0,0
199404260,2,2,0,0
199405100,1,0,0,1
199506060,2,2,0,0
199506170,1,1,0,0
199506260,1,1,0,0
199506280,1,1,0,0
199507130,2,1,0,1
199507180,1,1,0,0
199604100,1,0,0,0
199604140,1,1,1,0
199606010,1,1,0,0
199607310,1,0,0,1
199705270,1,1,0,0
199706100,0,0,0,0
199706140,1,1,0,0
199706290,1,0,0,1
199707191,1,1,0,0
199709020,2,2,0,0
199804040,1,1,0,0
199804120,1,1,0,0
199808020,1,1,0,0
199808040,1,1,0,0
199904110,1,1,0,0
199904300,1,1,0,0
199906070,1,1,0,0
199906180,1,1,0,0
199906280,1,1,0,0
199908210,1,1,0,0
199909130,1,0,0,1
200004160,1,1,0,0
200006140,1,1,0,0
200008140,1,1,0,0
200008170,1,1,1,0
200105180,1,1,0,0
200107250,1,1,0,0
200307250,1,1,0,0
200307270,1,1,0,0
200404240,1,1,0,0
200405070,1,1,0,0
