191507130,1,1,0,0
191507130,1,1,0,0
191507140,1,1,0,0
191507140,1,1,0,0
191507160,1,1,0,0
191507160,1,1,0,0
191507180,5,4,0,1
191507190,5,5,2,0
191507200,5,3,0,2
191507210,5,5,1,0
191507230,5,5,2,0
191507241,5,3,2,2
191507242,5,5,1,0
191507251,4,4,1,0
191507252,4,3,0,1
191507270,4,4,3,0
191507280,5,5,1,0
191507290,4,3,1,1
191507300,5,5,1,0
191507310,4,4,2,0
191508020,4,3,0,1
191508040,4,4,0,0
191508051,5,3,0,2
191509202,4,4,0,0
191509220,1,1,0,0
191509220,1,1,0,0
191509230,1,1,0,0
191509230,1,1,0,0
191609280,4,4,2,0
191609301,4,4,2,0
191609302,5,4,0,1
191610020,3,3,0,0
191610031,4,3,0,1
191610032,5,5,2,0
