198609030,1,1,1,0
198609060,3,3,0,0
198609071,4,2,1,2
198609072,2,2,0,0
198609140,4,4,2,0
198609180,4,3,1,1
198609190,2,2,0,0
198609200,1,1,0,0
198609240,2,2,0,0
198609260,4,4,0,0
198610041,4,4,0,0
198610050,2,2,0,0
198709120,1,1,1,0
198709260,1,1,1,0
198710020,3,3,2,0
198710030,5,5,0,0
198804040,4,4,1,0
198804060,3,3,1,0
198804070,5,5,1,0
198804080,3,3,0,0
198804090,3,3,0,0
198804100,4,3,0,1
198804120,4,4,1,0
198804140,3,3,0,0
198804150,2,2,0,0
198804160,4,4,0,0
198804170,1,1,1,0
198804180,4,3,0,1
198804190,3,3,0,0
198804200,4,3,1,1
198804220,4,4,1,0
198804230,1,0,0,1
198804240,3,3,1,0
198804260,5,5,4,0
198804270,3,3,2,0
198804290,4,3,2,1
198804300,4,3,0,0
198805010,5,2,1,3
198805020,4,4,1,0
198805030,4,4,1,0
198805060,4,3,0,1
198805070,3,3,0,0
198805080,3,3,1,0
198805090,3,3,1,0
198805100,4,3,0,1
198805110,3,3,1,0
198805130,3,3,0,0
198805140,3,3,1,0
198805150,3,2,0,0
198805160,4,4,1,0
198805170,4,4,0,0
198805180,4,4,0,0
198805190,5,5,2,0
198805220,5,4,0,1
198805240,3,3,2,0
198805250,4,4,1,0
198805280,4,4,1,0
198805290,3,3,0,0
198805300,3,3,1,0
198805310,2,2,1,0
198806010,3,2,0,1
198806020,3,3,0,0
198806030,3,3,0,0
198806040,3,3,0,0
198806050,5,4,2,1
198806060,4,4,2,0
198806070,4,3,0,1
198806080,4,4,1,0
198806100,3,3,0,0
198806110,1,1,0,0
198806120,5,5,0,0
198806130,3,3,0,0
198806140,4,3,1,1
198806150,3,3,1,0
198806170,3,3,0,0
198806180,4,4,0,0
198806200,3,3,1,0
198806210,4,4,0,0
198806240,1,1,1,0
198806250,4,2,0,2
198806270,3,2,0,1
198806280,4,3,1,1
198806290,5,4,2,1
198806300,4,4,2,0
198807011,4,4,2,0
198807012,2,2,0,0
198807020,4,3,2,1
198807030,4,4,0,0
198807040,3,3,0,0
198807050,3,2,1,1
198807060,4,4,0,0
198807080,4,4,2,0
198807090,4,4,0,0
198807100,4,2,0,1
198807140,6,6,2,0
198807150,4,4,2,0
198807160,1,0,0,1
198807170,4,3,1,1
