199109010,1,1,1,0
199109090,1,1,0,0
199109110,1,1,0,0
199110060,4,4,0,0
199205270,1,1,1,0
199206080,1,1,0,0
199207110,3,3,0,0
199207120,2,2,0,0
199207180,1,1,0,0
199207200,1,1,0,0
199208050,1,1,0,0
199208090,2,2,1,0
199208110,2,2,1,0
199208140,2,2,0,0
199208180,3,3,3,0
199208190,3,3,2,0
199208210,5,5,0,0
199208220,3,3,0,0
199208230,3,3,0,0
199208240,2,2,0,0
199208250,1,1,1,0
199208260,3,3,0,0
199209010,3,3,0,0
199209020,1,0,0,1
199209130,1,1,1,0
199209140,1,0,0,1
199209150,1,1,0,0
199209180,2,2,2,0
199209190,3,3,0,0
199209230,3,2,0,1
199209260,4,4,2,0
199209290,3,3,0,0
199209300,4,3,1,1
199210020,4,2,0,2
199210030,6,6,1,0
199210040,4,4,1,0
199306180,1,1,0,0
199306300,1,1,0,0
199307050,1,1,0,0
199307070,1,1,1,0
199307081,2,2,1,0
199307100,2,2,1,0
199309090,1,1,1,0
199309100,4,4,1,0
199309150,1,1,0,0
199309170,1,1,0,0
199309230,2,1,0,1
199309250,1,1,0,0
199404120,2,2,0,0
199504260,4,3,1,1
199504280,3,3,1,0
199504290,4,3,1,1
199504300,5,4,1,1
199505020,4,4,0,0
199505030,4,3,0,1
199505040,3,3,0,0
199505050,4,3,1,1
199505070,5,4,2,1
199505080,3,3,2,0
199505090,4,4,0,0
199505100,4,4,0,0
199505120,3,3,1,0
199505130,4,4,0,0
199505140,3,3,1,0
199505170,3,3,0,0
199505180,5,4,0,0
199505190,4,3,0,1
199505210,2,2,1,0
199505220,5,4,1,1
199505230,5,3,1,2
199505240,5,4,2,0
199505260,5,5,1,0
199505280,5,4,3,0
199505290,5,3,1,2
199505300,4,4,3,0
199505310,4,4,1,0
199506020,4,4,2,0
199506030,4,4,0,0
199506040,3,3,0,0
199506050,4,4,3,0
199506070,5,5,1,0
199506080,5,5,1,0
199506100,5,3,2,1
199506110,5,4,2,1
199506120,6,5,2,1
199506130,5,4,2,1
199506140,4,4,1,0
199506150,5,4,1,1
199506160,6,6,1,0
199506170,3,3,0,0
199506180,4,3,0,0
199506190,5,4,0,1
199506210,4,4,1,0
199506230,4,4,0,0
199506240,5,4,0,1
199506260,5,5,3,0
199506270,4,2,2,2
199506280,3,3,2,0
199506300,3,2,2,1
199507010,3,3,1,0
199507020,5,4,1,1
199507030,3,3,1,0
199507040,5,5,1,0
199507050,4,3,0,0
199507060,4,4,2,0
199507070,3,2,1,0
199507080,4,3,2,0
199507090,4,4,0,0
199507130,5,5,2,0
199507140,5,5,2,0
199507150,2,1,0,1
199507160,3,3,0,0
199507170,5,5,2,0
199507180,4,3,1,1
199507190,4,3,0,1
199507200,5,5,1,0
199507210,4,4,1,0
199507220,4,4,1,0
199507230,4,4,0,0
199507250,3,3,2,0
199507260,5,5,1,0
199507270,3,3,0,0
199507280,4,4,1,0
199507290,8,7,1,1
199507300,4,4,1,0
199507310,4,4,1,0
199508010,3,2,1,1
199508020,4,4,2,0
199508030,5,4,0,1
199508040,3,2,0,1
199508050,5,4,1,1
199508060,4,4,1,0
199508080,2,2,0,0
199508100,4,4,2,0
199508110,4,4,0,0
199508130,4,4,2,0
199508150,4,3,1,1
199508160,4,4,2,0
199508170,5,5,1,0
199508180,3,3,1,0
199508190,6,5,1,1
199508200,4,4,2,0
199508211,2,2,0,0
199508212,6,5,1,1
199508220,4,4,0,0
199508240,4,4,3,0
199508250,4,4,1,0
199508260,4,3,0,0
199508270,4,3,1,0
199508280,4,4,1,0
199508290,5,4,3,1
199508300,1,1,0,0
199508310,5,4,3,1
199509010,5,4,2,1
199509020,4,4,1,0
199509030,3,2,0,1
199509041,5,5,1,0
199509042,5,4,1,1
199509050,5,5,0,0
199509080,3,1,0,2
199509090,4,4,1,0
199509100,4,3,1,1
199509120,4,4,0,0
199509140,4,4,0,0
199509160,5,4,1,0
199509170,4,3,1,0
199509181,5,5,3,0
199509182,5,5,2,0
199509200,6,5,2,0
199509210,4,4,3,0
199509220,5,4,1,0
199509230,4,4,2,0
199509240,4,4,0,0
199509260,4,4,0,0
199509270,2,2,0,0
199509280,4,4,1,0
199509290,4,4,1,0
199509300,4,3,2,1
199510010,3,3,3,0
199604020,4,2,0,1
199604030,3,3,1,0
199604040,4,3,2,0
199604050,6,6,2,0
199604060,5,4,1,1
199604070,4,4,0,0
199604090,4,4,1,0
199604110,4,4,0,0
199604120,4,3,0,1
199604130,4,3,0,1
199604140,3,2,1,0
199604150,5,5,0,0
199604160,5,5,4,0
199604170,5,4,1,0
199604180,4,4,0,0
199604190,4,4,0,0
199604200,4,4,1,0
199604210,1,0,0,0
199604220,5,5,0,0
199604230,3,3,1,0
199604240,4,4,1,0
199604260,5,5,1,0
199604270,4,3,2,0
199604280,4,3,1,0
199605010,5,5,2,0
199605030,4,3,1,0
199605040,4,4,1,0
199605050,4,3,1,1
199605060,5,5,2,0
199605070,1,0,0,1
199605080,5,4,2,0
199605090,5,5,1,0
199605100,6,3,3,2
199605110,4,4,0,0
199605120,3,2,2,1
199605130,4,4,1,0
199605140,3,3,0,0
199605150,4,4,1,0
199605170,4,4,0,0
199605180,4,3,0,0
199605190,5,5,3,0
199605200,4,4,1,0
199605210,5,5,2,0
199605220,5,4,1,1
199605230,4,4,1,0
199605240,5,3,1,2
199605250,4,4,0,0
199605260,5,5,2,0
199605270,6,6,1,0
199605290,4,3,1,1
199605310,4,3,1,1
199606010,5,5,0,0
199606020,5,4,2,0
199606030,4,4,1,0
199606040,4,4,1,0
199606050,4,4,1,0
199606070,5,4,2,1
199606080,5,5,1,0
199606090,4,4,2,0
199606100,5,5,1,0
199606110,5,4,0,1
199606120,2,2,0,0
199606140,4,4,0,0
199606150,3,1,0,2
199606160,3,3,1,0
199606170,5,3,3,2
199606180,4,4,1,0
199606190,6,6,2,0
199606210,5,5,1,0
199606220,5,3,1,1
199606230,4,2,2,2
199606250,4,4,1,0
199606260,4,4,1,0
199606270,4,4,0,0
199606280,4,3,1,0
199606290,5,5,1,0
199606300,3,2,0,1
199607010,5,5,0,0
199607020,5,5,3,0
199607030,4,4,3,0
199607040,5,5,1,0
199607050,5,3,1,2
199607060,5,4,2,1
199607070,5,4,2,1
199607110,4,4,2,0
199607120,5,5,1,0
199607130,4,4,0,0
199607140,4,4,1,0
199607150,4,4,2,0
199607160,4,4,2,0
199607170,4,4,1,0
199607180,5,5,1,0
199607190,5,4,1,0
199607200,4,4,3,0
199607210,4,3,1,1
199607220,5,5,4,0
199607230,5,5,1,0
199607240,5,5,0,0
199607250,5,4,0,0
199607270,1,1,1,0
199607280,4,4,1,0
199607300,5,4,1,1
199607310,4,3,0,1
199608010,5,4,1,1
199608020,4,4,1,0
199608040,1,1,0,0
199608050,4,4,0,0
199608060,5,5,1,0
199608070,4,4,0,0
199608080,3,2,0,1
199608090,4,4,2,0
199608100,3,3,1,0
199608110,4,4,0,0
199608120,5,5,3,0
199608130,4,2,0,1
199608140,5,4,2,1
199608160,4,2,0,1
199608170,5,5,2,0
199608190,4,4,1,0
199608200,2,0,0,1
199608210,4,4,1,0
199608220,4,4,1,0
199608230,4,4,0,0
199608240,4,3,0,0
199608250,5,4,3,1
199608270,1,1,0,0
199608280,5,5,1,0
199608300,4,4,1,0
199608310,4,3,1,0
199609010,6,6,2,0
199609020,4,4,1,0
199609030,5,5,2,0
199609060,5,5,1,0
199609070,5,5,2,0
199609080,4,4,2,0
199609100,4,4,1,0
199609110,4,4,2,0
199609120,4,3,1,0
199609140,5,2,0,3
199704020,4,2,0,1
199704030,5,4,2,1
199704040,4,4,2,0
199704050,5,5,0,0
199704060,5,5,1,0
199704070,5,5,0,0
199704090,6,4,0,2
199704120,5,4,2,1
199704130,5,5,0,0
199704140,3,3,0,0
199704150,5,3,1,1
199704160,3,3,0,0
199704170,4,4,0,0
199704190,5,4,1,0
199704200,4,4,0,0
