196009090,1,1,1,0
196009192,3,3,0,0
196009222,4,4,1,0
196109241,1,1,0,0
196109242,4,4,1,0
196110010,4,4,0,0
196209100,1,1,0,0
196209140,4,4,1,0
196209160,4,4,2,0
196209170,4,4,0,0
196209180,4,4,0,0
196209190,3,2,1,1
196209201,4,4,0,0
196209210,4,3,0,1
196209220,5,4,2,1
196209230,4,3,1,0
196209260,4,3,1,1
196209270,4,3,0,1
196209280,4,4,2,0
196209290,4,4,3,0
196209300,4,2,2,2
196304100,4,4,1,0
196304110,4,4,0,0
196304160,4,4,0,0
196304200,4,4,3,0
196304212,3,3,0,0
196304280,4,3,0,1
196305010,5,4,2,1
196305020,3,3,0,0
196305030,5,4,1,1
196305040,5,3,0,2
196305050,4,3,0,1
196305070,4,4,1,0
196305080,4,4,2,0
196305090,3,3,0,0
196305100,3,3,0,0
196305111,3,2,1,1
196305140,3,3,0,0
196305150,1,0,0,1
196305160,3,3,0,0
196305192,4,3,0,1
196305210,4,3,0,1
196305240,3,3,0,0
196305280,4,4,0,0
196305301,5,4,1,1
196305310,4,4,0,0
196306010,3,3,0,0
196306021,4,4,1,0
196306040,4,3,1,1
196306051,4,3,0,1
196306080,5,5,1,0
196306090,4,4,1,0
196306100,4,3,0,1
196306110,3,3,1,0
196306120,3,3,1,0
196306130,4,3,0,1
196306161,5,5,2,0
196306190,1,1,0,0
196306260,4,4,0,0
196307060,2,2,0,0
196307111,3,3,0,0
196307141,3,2,0,1
196307270,1,1,0,0
196307300,1,1,0,0
196308142,1,1,0,0
196308270,3,3,0,0
196308280,5,5,2,0
196308310,1,1,0,0
196309030,2,2,0,0
196309100,1,1,0,0
196309200,3,3,0,0
196309210,3,3,1,0
196309290,1,1,1,0
196404140,4,4,2,0
196404170,5,4,1,1
196404190,4,3,2,1
196404210,5,5,0,0
196404240,5,5,1,0
196404250,4,4,1,0
196404260,5,5,1,0
196404280,4,3,1,0
196404290,3,3,0,0
196404300,5,5,0,0
196405010,5,5,2,0
196405020,5,5,0,0
196405031,4,4,3,0
196405032,4,3,1,1
196405040,5,3,2,2
196405050,4,3,0,1
196405061,4,3,2,1
196405062,4,3,2,1
196405080,5,5,1,0
196405090,4,2,0,2
196405100,4,4,2,0
196405110,5,5,3,0
196405120,5,4,1,1
196405131,4,2,0,2
196405132,5,5,1,0
196405150,6,6,2,0
196405160,5,5,1,0
196405171,5,5,1,0
196405172,4,4,2,0
196405190,5,5,1,0
196405200,4,4,1,0
196405210,5,4,1,1
196405220,4,4,1,0
196405230,4,4,1,0
196405241,4,4,0,0
196405242,5,4,1,1
196405250,5,4,0,1
196405280,4,4,0,0
196405290,4,4,0,0
196405300,4,3,1,1
196405310,4,4,0,0
196406010,1,1,0,0
196406020,4,4,0,0
196406030,3,3,0,0
196406050,5,4,1,1
196406060,5,5,1,0
196406071,4,4,0,0
196406072,4,4,1,0
196406080,4,4,1,0
196406091,4,4,0,0
196406092,3,3,1,0
196406100,3,3,2,0
196406120,4,3,0,1
196406130,4,3,0,0
196406141,5,4,0,0
196406142,4,4,2,0
196406161,4,3,2,1
196406162,4,4,1,0
196406170,4,4,1,0
196406180,4,4,0,0
196406190,3,2,1,1
196406200,4,3,1,1
196406211,4,4,0,0
196406212,3,3,1,0
196406231,4,3,2,1
196406232,4,4,1,0
196406240,4,4,0,0
