193104200,1,1,0,0
193104200,1,1,0,0
193105010,2,2,0,0
193105050,1,1,1,0
193105050,1,1,1,0
193105060,1,1,0,0
193105060,1,1,0,0
193105271,5,5,1,0
193105302,3,3,0,0
193107170,2,2,1,0
193108060,2,2,0,0
193108120,1,1,0,0
193108120,1,1,0,0
193108130,1,1,1,0
193108130,1,1,1,0
193108180,1,1,1,0
193108180,1,1,1,0
193108191,1,1,1,0
193108192,2,2,0,0
193108220,1,1,0,0
193109052,2,1,0,1
193109072,3,3,2,0
193109120,1,1,0,0
193109120,1,1,0,0
193109170,1,1,1,0
193109170,1,1,1,0
193109180,0,0,0,0
193109190,1,1,1,0
193109190,1,1,1,0
193109201,4,4,1,0
193109220,2,2,0,0
193109270,4,4,0,0
193304170,1,1,0,0
193304170,1,1,0,0
193305071,1,1,0,0
193305071,1,1,0,0
193305141,3,3,0,0
193305141,-3,-1,-1,-2
193305190,2,2,1,0
193305230,1,1,0,0
193305230,1,1,0,0
193307100,1,1,0,0
193307100,1,1,0,0
193307160,1,1,0,0
193307160,1,1,0,0
193307220,1,1,1,0
193307220,1,1,1,0
193307230,1,1,0,0
193307230,1,1,0,0
193307270,1,1,1,0
193307270,1,1,1,0
193307310,1,1,1,0
193307310,1,1,1,0
193308072,1,0,0,1
193308072,1,0,0,1
193308100,1,1,0,0
193308100,1,1,0,0
193308110,1,1,0,0
193308110,1,1,0,0
193308180,1,1,0,0
193308180,1,1,0,0
193308260,1,1,1,0
193308260,1,1,1,0
193308272,1,1,0,0
193308272,1,1,0,0
193308292,1,0,0,1
193308292,1,0,0,1
193309010,2,2,2,0
193309030,1,1,1,0
193309030,1,1,1,0
193309070,1,0,0,1
193309070,1,0,0,1
193309090,1,1,0,0
193309090,1,1,0,0
193309120,1,1,1,0
193309120,1,1,1,0
193309140,1,0,0,1
193309140,1,0,0,1
193309162,1,1,1,0
193309162,1,1,1,0
193309170,1,0,0,1
193309170,1,0,0,1
193309180,1,1,1,0
193309180,1,1,1,0
193309190,1,1,0,0
193309190,1,1,0,0
193309230,4,4,1,0
193309240,4,3,1,1
193309280,1,1,1,0
193309280,1,1,1,0
193309300,1,1,1,0
193310010,4,3,1,1
193407281,1,1,0,0
193407281,1,1,0,0
193407282,4,4,2,0
193407300,4,4,1,0
193407310,4,3,0,1
193408010,5,4,2,1
193408040,4,4,1,0
193408052,4,4,0,0
193408071,4,3,0,1
193408080,4,4,2,0
193408100,4,4,1,0
193408110,3,3,1,0
193408120,3,3,1,0
193408130,4,4,2,0
193408140,4,3,0,1
193408171,5,5,3,0
193408172,3,3,0,0
193408181,4,4,1,0
193408190,5,4,2,1
193408220,4,4,3,0
193408230,4,4,1,0
193408240,5,4,0,1
193408250,4,4,0,0
193408261,3,3,0,0
193408262,1,1,1,0
193408262,1,1,1,0
193408270,5,4,2,1
193408280,4,4,1,0
193408290,4,3,1,1
193408310,4,3,0,1
193409010,4,4,1,0
193409020,5,4,2,1
193409031,4,4,0,0
193409050,4,4,2,0
193409071,5,5,2,0
193409072,6,6,1,0
193409080,4,4,1,0
193409091,4,4,1,0
193409100,1,1,1,0
193409100,1,1,1,0
193409110,5,5,0,0
193409130,4,3,1,1
193409140,3,3,0,0
193409150,2,2,0,0
193409160,1,1,0,0
193504170,4,4,0,0
193504180,4,3,3,1
193504190,4,4,1,0
193504200,3,3,1,0
193504220,4,4,1,0
193504230,5,3,1,2
193504240,3,3,1,0
193504250,1,1,0,0
